command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6946394	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_bh_schedule_1.c								
ANR	6946395	Function	qemu_bh_schedule	1:0:0:460							
ANR	6946396	FunctionDef	qemu_bh_schedule (QEMUBH * bh)		6946395	0					
ANR	6946397	CompoundStatement		3:0:35:460	6946395	0					
ANR	6946398	IdentifierDeclStatement	AioContext * ctx ;	5:4:42:57	6946395	0	True				
ANR	6946399	IdentifierDecl	* ctx		6946395	0					
ANR	6946400	IdentifierDeclType	AioContext *		6946395	0					
ANR	6946401	Identifier	ctx		6946395	1					
ANR	6946402	IfStatement	if ( bh -> scheduled )		6946395	1					
ANR	6946403	Condition	bh -> scheduled	9:8:70:82	6946395	0	True				
ANR	6946404	PtrMemberAccess	bh -> scheduled		6946395	0					
ANR	6946405	Identifier	bh		6946395	0					
ANR	6946406	Identifier	scheduled		6946395	1					
ANR	6946407	ReturnStatement	return ;	11:8:94:100	6946395	1	True				
ANR	6946408	ExpressionStatement	ctx = bh -> ctx	13:4:107:120	6946395	2	True				
ANR	6946409	AssignmentExpression	ctx = bh -> ctx		6946395	0		=			
ANR	6946410	Identifier	ctx		6946395	0					
ANR	6946411	PtrMemberAccess	bh -> ctx		6946395	1					
ANR	6946412	Identifier	bh		6946395	0					
ANR	6946413	Identifier	ctx		6946395	1					
ANR	6946414	ExpressionStatement	bh -> idle = 0	15:4:127:139	6946395	3	True				
ANR	6946415	AssignmentExpression	bh -> idle = 0		6946395	0		=			
ANR	6946416	PtrMemberAccess	bh -> idle		6946395	0					
ANR	6946417	Identifier	bh		6946395	0					
ANR	6946418	Identifier	idle		6946395	1					
ANR	6946419	PrimaryExpression	0		6946395	1					
ANR	6946420	ExpressionStatement	smp_mb ( )	29:4:403:411	6946395	4	True				
ANR	6946421	CallExpression	smp_mb ( )		6946395	0					
ANR	6946422	Callee	smp_mb		6946395	0					
ANR	6946423	Identifier	smp_mb		6946395	0					
ANR	6946424	ArgumentList			6946395	1					
ANR	6946425	ExpressionStatement	bh -> scheduled = 1	31:4:418:435	6946395	5	True				
ANR	6946426	AssignmentExpression	bh -> scheduled = 1		6946395	0		=			
ANR	6946427	PtrMemberAccess	bh -> scheduled		6946395	0					
ANR	6946428	Identifier	bh		6946395	0					
ANR	6946429	Identifier	scheduled		6946395	1					
ANR	6946430	PrimaryExpression	1		6946395	1					
ANR	6946431	ExpressionStatement	aio_notify ( ctx )	33:4:442:457	6946395	6	True				
ANR	6946432	CallExpression	aio_notify ( ctx )		6946395	0					
ANR	6946433	Callee	aio_notify		6946395	0					
ANR	6946434	Identifier	aio_notify		6946395	0					
ANR	6946435	ArgumentList	ctx		6946395	1					
ANR	6946436	Argument	ctx		6946395	0					
ANR	6946437	Identifier	ctx		6946395	0					
ANR	6946438	ReturnType	void		6946395	1					
ANR	6946439	Identifier	qemu_bh_schedule		6946395	2					
ANR	6946440	ParameterList	QEMUBH * bh		6946395	3					
ANR	6946441	Parameter	QEMUBH * bh	1:22:22:31	6946395	0	True				
ANR	6946442	ParameterType	QEMUBH *		6946395	0					
ANR	6946443	Identifier	bh		6946395	1					
ANR	6946444	CFGEntryNode	ENTRY		6946395		True				
ANR	6946445	CFGExitNode	EXIT		6946395		True				
ANR	6946446	Symbol	bh -> idle		6946395						
ANR	6946447	Symbol	bh -> ctx		6946395						
ANR	6946448	Symbol	bh		6946395						
ANR	6946449	Symbol	ctx		6946395						
ANR	6946450	Symbol	bh -> scheduled		6946395						
ANR	6946451	Symbol	* bh		6946395						
