start	end	type	var
5844452	5844453	IS_AST_PARENT	
5844452	5844454	IS_AST_PARENT	
5844455	5844456	IS_AST_PARENT	
5844457	5844458	IS_AST_PARENT	
5844457	5844459	IS_AST_PARENT	
5844455	5844457	IS_AST_PARENT	
5844452	5844455	IS_AST_PARENT	
5844451	5844452	IS_AST_PARENT	
5844450	5844451	IS_AST_PARENT	
5844461	5844462	IS_AST_PARENT	
5844461	5844463	IS_AST_PARENT	
5844460	5844461	IS_AST_PARENT	
5844450	5844460	IS_AST_PARENT	
5844465	5844466	IS_AST_PARENT	
5844464	5844465	IS_AST_PARENT	
5844468	5844469	IS_AST_PARENT	
5844467	5844468	IS_AST_PARENT	
5844472	5844473	IS_AST_PARENT	
5844472	5844474	IS_AST_PARENT	
5844471	5844472	IS_AST_PARENT	
5844471	5844475	IS_AST_PARENT	
5844470	5844471	IS_AST_PARENT	
5844467	5844470	IS_AST_PARENT	
5844467	5844476	IS_AST_PARENT	
5844477	5844478	IS_AST_PARENT	
5844467	5844477	IS_AST_PARENT	
5844481	5844482	IS_AST_PARENT	
5844481	5844483	IS_AST_PARENT	
5844480	5844481	IS_AST_PARENT	
5844480	5844484	IS_AST_PARENT	
5844479	5844480	IS_AST_PARENT	
5844467	5844479	IS_AST_PARENT	
5844467	5844485	IS_AST_PARENT	
5844486	5844487	IS_AST_PARENT	
5844467	5844486	IS_AST_PARENT	
5844490	5844491	IS_AST_PARENT	
5844490	5844492	IS_AST_PARENT	
5844489	5844490	IS_AST_PARENT	
5844489	5844493	IS_AST_PARENT	
5844488	5844489	IS_AST_PARENT	
5844467	5844488	IS_AST_PARENT	
5844467	5844494	IS_AST_PARENT	
5844495	5844496	IS_AST_PARENT	
5844467	5844495	IS_AST_PARENT	
5844499	5844500	IS_AST_PARENT	
5844499	5844501	IS_AST_PARENT	
5844498	5844499	IS_AST_PARENT	
5844498	5844502	IS_AST_PARENT	
5844497	5844498	IS_AST_PARENT	
5844467	5844497	IS_AST_PARENT	
5844467	5844503	IS_AST_PARENT	
5844504	5844505	IS_AST_PARENT	
5844467	5844504	IS_AST_PARENT	
5844508	5844509	IS_AST_PARENT	
5844508	5844510	IS_AST_PARENT	
5844507	5844508	IS_AST_PARENT	
5844507	5844511	IS_AST_PARENT	
5844506	5844507	IS_AST_PARENT	
5844467	5844506	IS_AST_PARENT	
5844467	5844512	IS_AST_PARENT	
5844513	5844514	IS_AST_PARENT	
5844467	5844513	IS_AST_PARENT	
5844517	5844518	IS_AST_PARENT	
5844517	5844519	IS_AST_PARENT	
5844516	5844517	IS_AST_PARENT	
5844516	5844520	IS_AST_PARENT	
5844515	5844516	IS_AST_PARENT	
5844467	5844515	IS_AST_PARENT	
5844467	5844521	IS_AST_PARENT	
5844522	5844523	IS_AST_PARENT	
5844467	5844522	IS_AST_PARENT	
5844526	5844527	IS_AST_PARENT	
5844526	5844528	IS_AST_PARENT	
5844525	5844526	IS_AST_PARENT	
5844525	5844529	IS_AST_PARENT	
5844524	5844525	IS_AST_PARENT	
5844467	5844524	IS_AST_PARENT	
5844467	5844530	IS_AST_PARENT	
5844531	5844532	IS_AST_PARENT	
5844467	5844531	IS_AST_PARENT	
5844535	5844536	IS_AST_PARENT	
5844535	5844537	IS_AST_PARENT	
5844534	5844535	IS_AST_PARENT	
5844534	5844538	IS_AST_PARENT	
5844533	5844534	IS_AST_PARENT	
5844467	5844533	IS_AST_PARENT	
5844467	5844539	IS_AST_PARENT	
5844540	5844541	IS_AST_PARENT	
5844467	5844540	IS_AST_PARENT	
5844544	5844545	IS_AST_PARENT	
5844544	5844546	IS_AST_PARENT	
5844543	5844544	IS_AST_PARENT	
5844547	5844548	IS_AST_PARENT	
5844547	5844549	IS_AST_PARENT	
5844543	5844547	IS_AST_PARENT	
5844542	5844543	IS_AST_PARENT	
5844467	5844542	IS_AST_PARENT	
5844552	5844553	IS_AST_PARENT	
5844551	5844552	IS_AST_PARENT	
5844556	5844557	IS_AST_PARENT	
5844556	5844558	IS_AST_PARENT	
5844555	5844556	IS_AST_PARENT	
5844554	5844555	IS_AST_PARENT	
5844561	5844562	IS_AST_PARENT	
5844561	5844563	IS_AST_PARENT	
5844560	5844561	IS_AST_PARENT	
5844564	5844565	IS_AST_PARENT	
5844564	5844566	IS_AST_PARENT	
5844560	5844564	IS_AST_PARENT	
5844559	5844560	IS_AST_PARENT	
5844554	5844559	IS_AST_PARENT	
5844551	5844554	IS_AST_PARENT	
5844550	5844551	IS_AST_PARENT	
5844467	5844550	IS_AST_PARENT	
5844467	5844567	IS_AST_PARENT	
5844568	5844569	IS_AST_PARENT	
5844467	5844568	IS_AST_PARENT	
5844572	5844573	IS_AST_PARENT	
5844572	5844574	IS_AST_PARENT	
5844571	5844572	IS_AST_PARENT	
5844575	5844576	IS_AST_PARENT	
5844575	5844577	IS_AST_PARENT	
5844571	5844575	IS_AST_PARENT	
5844570	5844571	IS_AST_PARENT	
5844467	5844570	IS_AST_PARENT	
5844580	5844581	IS_AST_PARENT	
5844579	5844580	IS_AST_PARENT	
5844584	5844585	IS_AST_PARENT	
5844584	5844586	IS_AST_PARENT	
5844583	5844584	IS_AST_PARENT	
5844582	5844583	IS_AST_PARENT	
5844589	5844590	IS_AST_PARENT	
5844589	5844591	IS_AST_PARENT	
5844588	5844589	IS_AST_PARENT	
5844592	5844593	IS_AST_PARENT	
5844592	5844594	IS_AST_PARENT	
5844588	5844592	IS_AST_PARENT	
5844587	5844588	IS_AST_PARENT	
5844582	5844587	IS_AST_PARENT	
5844579	5844582	IS_AST_PARENT	
5844578	5844579	IS_AST_PARENT	
5844467	5844578	IS_AST_PARENT	
5844467	5844595	IS_AST_PARENT	
5844596	5844597	IS_AST_PARENT	
5844467	5844596	IS_AST_PARENT	
5844600	5844601	IS_AST_PARENT	
5844600	5844602	IS_AST_PARENT	
5844599	5844600	IS_AST_PARENT	
5844604	5844605	IS_AST_PARENT	
5844604	5844606	IS_AST_PARENT	
5844603	5844604	IS_AST_PARENT	
5844608	5844609	IS_AST_PARENT	
5844608	5844610	IS_AST_PARENT	
5844607	5844608	IS_AST_PARENT	
5844607	5844611	IS_AST_PARENT	
5844603	5844607	IS_AST_PARENT	
5844599	5844603	IS_AST_PARENT	
5844598	5844599	IS_AST_PARENT	
5844467	5844598	IS_AST_PARENT	
5844467	5844612	IS_AST_PARENT	
5844613	5844614	IS_AST_PARENT	
5844467	5844613	IS_AST_PARENT	
5844617	5844618	IS_AST_PARENT	
5844617	5844619	IS_AST_PARENT	
5844616	5844617	IS_AST_PARENT	
5844621	5844622	IS_AST_PARENT	
5844621	5844623	IS_AST_PARENT	
5844620	5844621	IS_AST_PARENT	
5844625	5844626	IS_AST_PARENT	
5844625	5844627	IS_AST_PARENT	
5844624	5844625	IS_AST_PARENT	
5844624	5844628	IS_AST_PARENT	
5844620	5844624	IS_AST_PARENT	
5844616	5844620	IS_AST_PARENT	
5844615	5844616	IS_AST_PARENT	
5844467	5844615	IS_AST_PARENT	
5844467	5844629	IS_AST_PARENT	
5844630	5844631	IS_AST_PARENT	
5844467	5844630	IS_AST_PARENT	
5844467	5844632	IS_AST_PARENT	
5844467	5844633	IS_AST_PARENT	
5844467	5844634	IS_AST_PARENT	
5844467	5844635	IS_AST_PARENT	
5844467	5844636	IS_AST_PARENT	
5844467	5844637	IS_AST_PARENT	
5844467	5844638	IS_AST_PARENT	
5844467	5844639	IS_AST_PARENT	
5844467	5844640	IS_AST_PARENT	
5844467	5844641	IS_AST_PARENT	
5844464	5844467	IS_AST_PARENT	
5844450	5844464	IS_AST_PARENT	
5844449	5844450	IS_AST_PARENT	
5844449	5844642	IS_AST_PARENT	
5844644	5844645	IS_AST_PARENT	
5844644	5844646	IS_AST_PARENT	
5844643	5844644	IS_AST_PARENT	
5844647	5844648	IS_AST_PARENT	
5844647	5844649	IS_AST_PARENT	
5844643	5844647	IS_AST_PARENT	
5844650	5844651	IS_AST_PARENT	
5844650	5844652	IS_AST_PARENT	
5844643	5844650	IS_AST_PARENT	
5844449	5844643	IS_AST_PARENT	
5844653	5844644	FLOWS_TO	
5844644	5844647	FLOWS_TO	
5844647	5844650	FLOWS_TO	
5844650	5844451	FLOWS_TO	
5844451	5844460	FLOWS_TO	
5844460	5844465	FLOWS_TO	
5844465	5844522	FLOWS_TO	
5844465	5844477	FLOWS_TO	
5844465	5844468	FLOWS_TO	
5844465	5844504	FLOWS_TO	
5844465	5844513	FLOWS_TO	
5844465	5844495	FLOWS_TO	
5844465	5844540	FLOWS_TO	
5844465	5844531	FLOWS_TO	
5844465	5844486	FLOWS_TO	
5844465	5844630	FLOWS_TO	
5844465	5844568	FLOWS_TO	
5844465	5844613	FLOWS_TO	
5844465	5844596	FLOWS_TO	
5844468	5844470	FLOWS_TO	
5844470	5844476	FLOWS_TO	
5844476	5844654	FLOWS_TO	
5844477	5844479	FLOWS_TO	
5844479	5844485	FLOWS_TO	
5844485	5844654	FLOWS_TO	
5844486	5844488	FLOWS_TO	
5844488	5844494	FLOWS_TO	
5844494	5844654	FLOWS_TO	
5844495	5844497	FLOWS_TO	
5844497	5844503	FLOWS_TO	
5844503	5844654	FLOWS_TO	
5844504	5844506	FLOWS_TO	
5844506	5844512	FLOWS_TO	
5844512	5844654	FLOWS_TO	
5844513	5844515	FLOWS_TO	
5844515	5844521	FLOWS_TO	
5844521	5844654	FLOWS_TO	
5844522	5844524	FLOWS_TO	
5844524	5844530	FLOWS_TO	
5844530	5844654	FLOWS_TO	
5844531	5844533	FLOWS_TO	
5844533	5844539	FLOWS_TO	
5844539	5844654	FLOWS_TO	
5844540	5844542	FLOWS_TO	
5844542	5844550	FLOWS_TO	
5844550	5844567	FLOWS_TO	
5844567	5844654	FLOWS_TO	
5844568	5844570	FLOWS_TO	
5844570	5844578	FLOWS_TO	
5844578	5844595	FLOWS_TO	
5844595	5844654	FLOWS_TO	
5844596	5844598	FLOWS_TO	
5844598	5844612	FLOWS_TO	
5844612	5844654	FLOWS_TO	
5844613	5844615	FLOWS_TO	
5844615	5844629	FLOWS_TO	
5844629	5844654	FLOWS_TO	
5844630	5844632	FLOWS_TO	
5844632	5844633	FLOWS_TO	
5844633	5844634	FLOWS_TO	
5844634	5844635	FLOWS_TO	
5844635	5844636	FLOWS_TO	
5844636	5844637	FLOWS_TO	
5844637	5844638	FLOWS_TO	
5844638	5844639	FLOWS_TO	
5844639	5844640	FLOWS_TO	
5844640	5844641	FLOWS_TO	
5844641	5844654	FLOWS_TO	
5844550	5844655	USE	
5844555	5844655	USE	
5844578	5844655	USE	
5844583	5844655	USE	
5844550	5844656	USE	
5844559	5844656	USE	
5844570	5844656	DEF	
5844571	5844656	DEF	
5844578	5844656	USE	
5844587	5844656	USE	
5844644	5844657	DEF	
5844451	5844657	USE	
5844455	5844657	USE	
5844479	5844658	DEF	
5844480	5844658	DEF	
5844470	5844659	DEF	
5844471	5844659	DEF	
5844598	5844660	USE	
5844599	5844660	USE	
5844598	5844660	DEF	
5844599	5844660	DEF	
5844451	5844661	DEF	
5844452	5844661	DEF	
5844455	5844661	DEF	
5844470	5844661	USE	
5844472	5844661	USE	
5844479	5844661	USE	
5844481	5844661	USE	
5844488	5844661	USE	
5844490	5844661	USE	
5844497	5844661	USE	
5844499	5844661	USE	
5844506	5844661	USE	
5844508	5844661	USE	
5844515	5844661	USE	
5844517	5844661	USE	
5844524	5844661	USE	
5844526	5844661	USE	
5844533	5844661	USE	
5844535	5844661	USE	
5844542	5844661	USE	
5844544	5844661	USE	
5844550	5844661	USE	
5844564	5844661	USE	
5844556	5844661	USE	
5844561	5844661	USE	
5844570	5844661	USE	
5844572	5844661	USE	
5844578	5844661	USE	
5844589	5844661	USE	
5844592	5844661	USE	
5844584	5844661	USE	
5844598	5844661	USE	
5844600	5844661	USE	
5844608	5844661	USE	
5844615	5844661	USE	
5844617	5844661	USE	
5844625	5844661	USE	
5844615	5844662	USE	
5844616	5844662	USE	
5844615	5844662	DEF	
5844616	5844662	DEF	
5844524	5844663	DEF	
5844525	5844663	DEF	
5844515	5844664	DEF	
5844516	5844664	DEF	
5844542	5844665	DEF	
5844543	5844665	DEF	
5844550	5844665	USE	
5844559	5844665	USE	
5844578	5844665	USE	
5844587	5844665	USE	
5844488	5844666	DEF	
5844489	5844666	DEF	
5844647	5844667	DEF	
5844465	5844667	USE	
5844598	5844668	USE	
5844599	5844668	USE	
5844615	5844668	USE	
5844616	5844668	USE	
5844650	5844669	DEF	
5844460	5844669	USE	
5844461	5844669	USE	
5844460	5844669	DEF	
5844461	5844669	DEF	
5844470	5844669	USE	
5844471	5844669	USE	
5844479	5844669	USE	
5844480	5844669	USE	
5844488	5844669	USE	
5844489	5844669	USE	
5844497	5844669	USE	
5844498	5844669	USE	
5844506	5844669	USE	
5844507	5844669	USE	
5844515	5844669	USE	
5844516	5844669	USE	
5844524	5844669	USE	
5844525	5844669	USE	
5844533	5844669	USE	
5844534	5844669	USE	
5844542	5844669	USE	
5844543	5844669	USE	
5844570	5844669	USE	
5844571	5844669	USE	
5844598	5844669	USE	
5844599	5844669	USE	
5844615	5844669	USE	
5844616	5844669	USE	
5844470	5844670	DEF	
5844471	5844670	DEF	
5844479	5844670	DEF	
5844480	5844670	DEF	
5844488	5844670	DEF	
5844489	5844670	DEF	
5844497	5844670	DEF	
5844498	5844670	DEF	
5844506	5844670	DEF	
5844507	5844670	DEF	
5844515	5844670	DEF	
5844516	5844670	DEF	
5844524	5844670	DEF	
5844525	5844670	DEF	
5844533	5844670	DEF	
5844534	5844670	DEF	
5844542	5844670	DEF	
5844543	5844670	DEF	
5844550	5844670	USE	
5844559	5844670	USE	
5844555	5844670	USE	
5844570	5844670	DEF	
5844571	5844670	DEF	
5844578	5844670	USE	
5844587	5844670	USE	
5844583	5844670	USE	
5844598	5844670	USE	
5844599	5844670	USE	
5844598	5844670	DEF	
5844599	5844670	DEF	
5844615	5844670	USE	
5844616	5844670	USE	
5844615	5844670	DEF	
5844616	5844670	DEF	
5844497	5844671	DEF	
5844498	5844671	DEF	
5844506	5844672	DEF	
5844507	5844672	DEF	
5844533	5844673	DEF	
5844534	5844673	DEF	
5844647	5844465	REACHES	addr
5844650	5844460	REACHES	value
5844460	5844470	REACHES	value
5844460	5844479	REACHES	value
5844460	5844488	REACHES	value
5844460	5844570	REACHES	value
5844460	5844497	REACHES	value
5844460	5844506	REACHES	value
5844460	5844515	REACHES	value
5844460	5844524	REACHES	value
