start	end	type	var
5184654	5184655	IS_AST_PARENT	
5184654	5184656	IS_AST_PARENT	
5184653	5184654	IS_AST_PARENT	
5184652	5184653	IS_AST_PARENT	
5184658	5184659	IS_AST_PARENT	
5184658	5184660	IS_AST_PARENT	
5184657	5184658	IS_AST_PARENT	
5184652	5184657	IS_AST_PARENT	
5184662	5184663	IS_AST_PARENT	
5184662	5184664	IS_AST_PARENT	
5184661	5184662	IS_AST_PARENT	
5184652	5184661	IS_AST_PARENT	
5184666	5184667	IS_AST_PARENT	
5184669	5184670	IS_AST_PARENT	
5184668	5184669	IS_AST_PARENT	
5184673	5184674	IS_AST_PARENT	
5184673	5184675	IS_AST_PARENT	
5184672	5184673	IS_AST_PARENT	
5184671	5184672	IS_AST_PARENT	
5184677	5184678	IS_AST_PARENT	
5184677	5184679	IS_AST_PARENT	
5184676	5184677	IS_AST_PARENT	
5184671	5184676	IS_AST_PARENT	
5184668	5184671	IS_AST_PARENT	
5184666	5184668	IS_AST_PARENT	
5184665	5184666	IS_AST_PARENT	
5184652	5184665	IS_AST_PARENT	
5184682	5184683	IS_AST_PARENT	
5184686	5184687	IS_AST_PARENT	
5184685	5184686	IS_AST_PARENT	
5184690	5184691	IS_AST_PARENT	
5184690	5184692	IS_AST_PARENT	
5184689	5184690	IS_AST_PARENT	
5184688	5184689	IS_AST_PARENT	
5184685	5184688	IS_AST_PARENT	
5184684	5184685	IS_AST_PARENT	
5184694	5184695	IS_AST_PARENT	
5184693	5184694	IS_AST_PARENT	
5184698	5184699	IS_AST_PARENT	
5184698	5184700	IS_AST_PARENT	
5184697	5184698	IS_AST_PARENT	
5184696	5184697	IS_AST_PARENT	
5184693	5184696	IS_AST_PARENT	
5184684	5184693	IS_AST_PARENT	
5184682	5184684	IS_AST_PARENT	
5184681	5184682	IS_AST_PARENT	
5184680	5184681	IS_AST_PARENT	
5184703	5184704	IS_AST_PARENT	
5184706	5184707	IS_AST_PARENT	
5184705	5184706	IS_AST_PARENT	
