start	end	type	var
4083923	4083924	IS_AST_PARENT	
4083923	4083925	IS_AST_PARENT	
4083926	4083927	IS_AST_PARENT	
4083929	4083930	IS_AST_PARENT	
4083928	4083929	IS_AST_PARENT	
4083928	4083931	IS_AST_PARENT	
4083926	4083928	IS_AST_PARENT	
4083923	4083926	IS_AST_PARENT	
4083922	4083923	IS_AST_PARENT	
4083921	4083922	IS_AST_PARENT	
4083934	4083935	IS_AST_PARENT	
4083933	4083934	IS_AST_PARENT	
4083937	4083938	IS_AST_PARENT	
4083936	4083937	IS_AST_PARENT	
4083939	4083940	IS_AST_PARENT	
4083936	4083939	IS_AST_PARENT	
4083933	4083936	IS_AST_PARENT	
4083932	4083933	IS_AST_PARENT	
4083921	4083932	IS_AST_PARENT	
4083943	4083944	IS_AST_PARENT	
4083942	4083943	IS_AST_PARENT	
4083946	4083947	IS_AST_PARENT	
4083945	4083946	IS_AST_PARENT	
4083942	4083945	IS_AST_PARENT	
4083941	4083942	IS_AST_PARENT	
4083921	4083941	IS_AST_PARENT	
4083950	4083951	IS_AST_PARENT	
4083949	4083950	IS_AST_PARENT	
4083953	4083954	IS_AST_PARENT	
4083952	4083953	IS_AST_PARENT	
4083955	4083956	IS_AST_PARENT	
4083952	4083955	IS_AST_PARENT	
4083957	4083958	IS_AST_PARENT	
4083952	4083957	IS_AST_PARENT	
4083949	4083952	IS_AST_PARENT	
4083948	4083949	IS_AST_PARENT	
4083921	4083948	IS_AST_PARENT	
4083961	4083962	IS_AST_PARENT	
4083960	4083961	IS_AST_PARENT	
4083964	4083965	IS_AST_PARENT	
4083963	4083964	IS_AST_PARENT	
4083966	4083967	IS_AST_PARENT	
4083963	4083966	IS_AST_PARENT	
4083968	4083969	IS_AST_PARENT	
4083963	4083968	IS_AST_PARENT	
4083960	4083963	IS_AST_PARENT	
4083959	4083960	IS_AST_PARENT	
4083921	4083959	IS_AST_PARENT	
4083972	4083973	IS_AST_PARENT	
4083971	4083972	IS_AST_PARENT	
4083975	4083976	IS_AST_PARENT	
4083974	4083975	IS_AST_PARENT	
4083971	4083974	IS_AST_PARENT	
4083970	4083971	IS_AST_PARENT	
4083921	4083970	IS_AST_PARENT	
4083977	4083978	IS_AST_PARENT	
4083921	4083977	IS_AST_PARENT	
4083920	4083921	IS_AST_PARENT	
4083920	4083979	IS_AST_PARENT	
4083920	4083980	IS_AST_PARENT	
4083982	4083983	IS_AST_PARENT	
4083982	4083984	IS_AST_PARENT	
4083981	4083982	IS_AST_PARENT	
4083985	4083986	IS_AST_PARENT	
4083985	4083987	IS_AST_PARENT	
4083981	4083985	IS_AST_PARENT	
4083920	4083981	IS_AST_PARENT	
4083988	4083982	FLOWS_TO	
4083982	4083985	FLOWS_TO	
4083985	4083922	FLOWS_TO	
4083922	4083932	FLOWS_TO	
4083932	4083941	FLOWS_TO	
4083941	4083948	FLOWS_TO	
4083948	4083959	FLOWS_TO	
4083959	4083970	FLOWS_TO	
4083970	4083977	FLOWS_TO	
4083977	4083989	FLOWS_TO	
4083922	4083990	DEF	
4083923	4083990	DEF	
4083926	4083990	DEF	
4083932	4083990	USE	
4083937	4083990	USE	
4083948	4083990	USE	
4083955	4083990	USE	
4083953	4083990	USE	
4083959	4083990	USE	
4083966	4083990	USE	
4083970	4083990	USE	
4083975	4083990	USE	
4083982	4083991	DEF	
4083959	4083991	USE	
4083964	4083991	USE	
4083968	4083991	USE	
4083977	4083991	USE	
4083985	4083992	DEF	
4083932	4083992	USE	
4083939	4083992	USE	
4083941	4083992	USE	
4083946	4083992	USE	
4083922	4083993	USE	
4083926	4083993	USE	
4083922	4083932	REACHES	tmp64
4083922	4083948	REACHES	tmp64
4083922	4083959	REACHES	tmp64
4083922	4083970	REACHES	tmp64
4083982	4083959	REACHES	a
4083982	4083977	REACHES	a
4083985	4083932	REACHES	b
4083985	4083941	REACHES	b
4083988	4083982	CONTROLS	
4083988	4083985	CONTROLS	
4083988	4083922	CONTROLS	
4083988	4083932	CONTROLS	
4083988	4083941	CONTROLS	
4083988	4083948	CONTROLS	
4083988	4083959	CONTROLS	
4083988	4083970	CONTROLS	
4083988	4083977	CONTROLS	
4083982	4083985	DOM	
4083988	4083982	DOM	
4083959	4083970	DOM	
4083922	4083932	DOM	
4083941	4083948	DOM	
4083985	4083922	DOM	
4083932	4083941	DOM	
4083948	4083959	DOM	
4083970	4083977	DOM	
4083977	4083989	DOM	
4083988	4083988	DOM	
4083922	4083985	POST_DOM	
4083977	4083970	POST_DOM	
4083985	4083982	POST_DOM	
4083959	4083948	POST_DOM	
4083941	4083932	POST_DOM	
4083989	4083977	POST_DOM	
4083970	4083959	POST_DOM	
4083948	4083941	POST_DOM	
4083932	4083922	POST_DOM	
4083989	4083989	POST_DOM	
4083982	4083988	POST_DOM	
4083919	4083920	IS_FUNCTION_OF_AST	
4083919	4083988	IS_FUNCTION_OF_CFG	
4083918	4083919	IS_FILE_OF	
