start	end	type	var
6162307	6162308	IS_AST_PARENT	
6162307	6162309	IS_AST_PARENT	
6162310	6162311	IS_AST_PARENT	
6162312	6162313	IS_AST_PARENT	
6162312	6162314	IS_AST_PARENT	
6162310	6162312	IS_AST_PARENT	
6162307	6162310	IS_AST_PARENT	
6162306	6162307	IS_AST_PARENT	
6162305	6162306	IS_AST_PARENT	
6162317	6162318	IS_AST_PARENT	
6162317	6162319	IS_AST_PARENT	
6162316	6162317	IS_AST_PARENT	
6162315	6162316	IS_AST_PARENT	
6162323	6162324	IS_AST_PARENT	
6162322	6162323	IS_AST_PARENT	
6162326	6162327	IS_AST_PARENT	
6162325	6162326	IS_AST_PARENT	
6162328	6162329	IS_AST_PARENT	
6162325	6162328	IS_AST_PARENT	
6162322	6162325	IS_AST_PARENT	
6162321	6162322	IS_AST_PARENT	
6162320	6162321	IS_AST_PARENT	
6162315	6162320	IS_AST_PARENT	
6162305	6162315	IS_AST_PARENT	
6162331	6162332	IS_AST_PARENT	
6162330	6162331	IS_AST_PARENT	
6162333	6162334	IS_AST_PARENT	
6162335	6162336	IS_AST_PARENT	
6162333	6162335	IS_AST_PARENT	
6162333	6162337	IS_AST_PARENT	
6162338	6162339	IS_AST_PARENT	
6162333	6162338	IS_AST_PARENT	
6162333	6162340	IS_AST_PARENT	
6162341	6162342	IS_AST_PARENT	
6162333	6162341	IS_AST_PARENT	
6162333	6162343	IS_AST_PARENT	
6162344	6162345	IS_AST_PARENT	
6162333	6162344	IS_AST_PARENT	
6162333	6162346	IS_AST_PARENT	
6162349	6162350	IS_AST_PARENT	
6162349	6162351	IS_AST_PARENT	
6162348	6162349	IS_AST_PARENT	
6162347	6162348	IS_AST_PARENT	
6162353	6162354	IS_AST_PARENT	
6162352	6162353	IS_AST_PARENT	
6162355	6162356	IS_AST_PARENT	
6162352	6162355	IS_AST_PARENT	
6162357	6162358	IS_AST_PARENT	
6162352	6162357	IS_AST_PARENT	
6162359	6162360	IS_AST_PARENT	
6162352	6162359	IS_AST_PARENT	
6162361	6162362	IS_AST_PARENT	
6162352	6162361	IS_AST_PARENT	
6162365	6162366	IS_AST_PARENT	
6162364	6162365	IS_AST_PARENT	
6162368	6162369	IS_AST_PARENT	
6162367	6162368	IS_AST_PARENT	
6162370	6162371	IS_AST_PARENT	
6162367	6162370	IS_AST_PARENT	
6162364	6162367	IS_AST_PARENT	
6162363	6162364	IS_AST_PARENT	
6162352	6162363	IS_AST_PARENT	
6162347	6162352	IS_AST_PARENT	
6162333	6162347	IS_AST_PARENT	
6162333	6162372	IS_AST_PARENT	
6162333	6162373	IS_AST_PARENT	
6162376	6162377	IS_AST_PARENT	
6162376	6162378	IS_AST_PARENT	
6162375	6162376	IS_AST_PARENT	
6162374	6162375	IS_AST_PARENT	
6162380	6162381	IS_AST_PARENT	
6162379	6162380	IS_AST_PARENT	
6162382	6162383	IS_AST_PARENT	
6162379	6162382	IS_AST_PARENT	
6162384	6162385	IS_AST_PARENT	
6162379	6162384	IS_AST_PARENT	
