start	end	type	var
4542832	4542833	IS_AST_PARENT	
4542832	4542834	IS_AST_PARENT	
4542835	4542836	IS_AST_PARENT	
4542837	4542838	IS_AST_PARENT	
4542839	4542840	IS_AST_PARENT	
4542839	4542841	IS_AST_PARENT	
4542837	4542839	IS_AST_PARENT	
4542835	4542837	IS_AST_PARENT	
4542832	4542835	IS_AST_PARENT	
4542831	4542832	IS_AST_PARENT	
4542830	4542831	IS_AST_PARENT	
4542843	4542844	IS_AST_PARENT	
4542843	4542845	IS_AST_PARENT	
4542842	4542843	IS_AST_PARENT	
4542830	4542842	IS_AST_PARENT	
4542847	4542848	IS_AST_PARENT	
4542847	4542849	IS_AST_PARENT	
4542850	4542851	IS_AST_PARENT	
4542850	4542852	IS_AST_PARENT	
4542847	4542850	IS_AST_PARENT	
4542846	4542847	IS_AST_PARENT	
4542830	4542846	IS_AST_PARENT	
4542855	4542856	IS_AST_PARENT	
4542855	4542857	IS_AST_PARENT	
4542854	4542855	IS_AST_PARENT	
4542853	4542854	IS_AST_PARENT	
4542859	4542860	IS_AST_PARENT	
4542859	4542861	IS_AST_PARENT	
4542858	4542859	IS_AST_PARENT	
4542853	4542858	IS_AST_PARENT	
4542862	4542863	IS_AST_PARENT	
4542862	4542864	IS_AST_PARENT	
4542853	4542862	IS_AST_PARENT	
4542867	4542868	IS_AST_PARENT	
4542867	4542869	IS_AST_PARENT	
4542870	4542871	IS_AST_PARENT	
4542872	4542873	IS_AST_PARENT	
4542874	4542875	IS_AST_PARENT	
4542876	4542877	IS_AST_PARENT	
4542876	4542878	IS_AST_PARENT	
4542874	4542876	IS_AST_PARENT	
4542872	4542874	IS_AST_PARENT	
4542870	4542872	IS_AST_PARENT	
4542867	4542870	IS_AST_PARENT	
4542866	4542867	IS_AST_PARENT	
4542865	4542866	IS_AST_PARENT	
4542880	4542881	IS_AST_PARENT	
4542880	4542882	IS_AST_PARENT	
4542883	4542884	IS_AST_PARENT	
4542885	4542886	IS_AST_PARENT	
4542888	4542889	IS_AST_PARENT	
4542888	4542890	IS_AST_PARENT	
4542887	4542888	IS_AST_PARENT	
4542887	4542891	IS_AST_PARENT	
4542885	4542887	IS_AST_PARENT	
4542883	4542885	IS_AST_PARENT	
4542880	4542883	IS_AST_PARENT	
4542879	4542880	IS_AST_PARENT	
4542865	4542879	IS_AST_PARENT	
4542893	4542894	IS_AST_PARENT	
4542893	4542895	IS_AST_PARENT	
4542892	4542893	IS_AST_PARENT	
4542896	4542897	IS_AST_PARENT	
4542896	4542898	IS_AST_PARENT	
4542892	4542896	IS_AST_PARENT	
4542899	4542900	IS_AST_PARENT	
4542899	4542901	IS_AST_PARENT	
4542892	4542899	IS_AST_PARENT	
4542865	4542892	IS_AST_PARENT	
4542906	4542907	IS_AST_PARENT	
4542906	4542908	IS_AST_PARENT	
4542905	4542906	IS_AST_PARENT	
4542905	4542909	IS_AST_PARENT	
4542904	4542905	IS_AST_PARENT	
4542904	4542910	IS_AST_PARENT	
4542903	4542904	IS_AST_PARENT	
4542902	4542903	IS_AST_PARENT	
4542911	4542912	IS_AST_PARENT	
4542902	4542911	IS_AST_PARENT	
4542918	4542919	IS_AST_PARENT	
4542918	4542920	IS_AST_PARENT	
4542917	4542918	IS_AST_PARENT	
4542917	4542921	IS_AST_PARENT	
4542916	4542917	IS_AST_PARENT	
4542916	4542922	IS_AST_PARENT	
4542915	4542916	IS_AST_PARENT	
4542914	4542915	IS_AST_PARENT	
4542924	4542925	IS_AST_PARENT	
4542923	4542924	IS_AST_PARENT	
4542914	4542923	IS_AST_PARENT	
4542913	4542914	IS_AST_PARENT	
4542902	4542913	IS_AST_PARENT	
4542865	4542902	IS_AST_PARENT	
4542928	4542929	IS_AST_PARENT	
4542928	4542930	IS_AST_PARENT	
4542927	4542928	IS_AST_PARENT	
4542931	4542932	IS_AST_PARENT	
4542931	4542933	IS_AST_PARENT	
4542927	4542931	IS_AST_PARENT	
4542926	4542927	IS_AST_PARENT	
4542865	4542926	IS_AST_PARENT	
4542936	4542937	IS_AST_PARENT	
4542936	4542938	IS_AST_PARENT	
4542935	4542936	IS_AST_PARENT	
4542935	4542939	IS_AST_PARENT	
4542934	4542935	IS_AST_PARENT	
