start	end	type	var
5880847	5880848	IS_AST_PARENT	
5880847	5880849	IS_AST_PARENT	
5880850	5880851	IS_AST_PARENT	
5880853	5880854	IS_AST_PARENT	
5880853	5880855	IS_AST_PARENT	
5880852	5880853	IS_AST_PARENT	
5880852	5880856	IS_AST_PARENT	
5880850	5880852	IS_AST_PARENT	
5880847	5880850	IS_AST_PARENT	
5880846	5880847	IS_AST_PARENT	
5880845	5880846	IS_AST_PARENT	
5880858	5880859	IS_AST_PARENT	
5880858	5880860	IS_AST_PARENT	
5880861	5880862	IS_AST_PARENT	
5880864	5880865	IS_AST_PARENT	
5880863	5880864	IS_AST_PARENT	
5880867	5880868	IS_AST_PARENT	
5880866	5880867	IS_AST_PARENT	
5880870	5880871	IS_AST_PARENT	
5880869	5880870	IS_AST_PARENT	
5880866	5880869	IS_AST_PARENT	
5880863	5880866	IS_AST_PARENT	
5880863	5880872	IS_AST_PARENT	
5880861	5880863	IS_AST_PARENT	
5880858	5880861	IS_AST_PARENT	
5880857	5880858	IS_AST_PARENT	
5880845	5880857	IS_AST_PARENT	
5880874	5880875	IS_AST_PARENT	
5880874	5880876	IS_AST_PARENT	
5880877	5880878	IS_AST_PARENT	
5880881	5880882	IS_AST_PARENT	
5880880	5880881	IS_AST_PARENT	
5880884	5880885	IS_AST_PARENT	
5880883	5880884	IS_AST_PARENT	
5880880	5880883	IS_AST_PARENT	
5880879	5880880	IS_AST_PARENT	
5880886	5880887	IS_AST_PARENT	
5880886	5880888	IS_AST_PARENT	
5880879	5880886	IS_AST_PARENT	
5880877	5880879	IS_AST_PARENT	
5880874	5880877	IS_AST_PARENT	
5880873	5880874	IS_AST_PARENT	
5880845	5880873	IS_AST_PARENT	
5880891	5880892	IS_AST_PARENT	
5880891	5880893	IS_AST_PARENT	
5880890	5880891	IS_AST_PARENT	
5880889	5880890	IS_AST_PARENT	
5880895	5880896	IS_AST_PARENT	
5880895	5880897	IS_AST_PARENT	
5880894	5880895	IS_AST_PARENT	
5880889	5880894	IS_AST_PARENT	
5880845	5880889	IS_AST_PARENT	
5880903	5880904	IS_AST_PARENT	
5880902	5880903	IS_AST_PARENT	
5880906	5880907	IS_AST_PARENT	
5880905	5880906	IS_AST_PARENT	
5880902	5880905	IS_AST_PARENT	
5880901	5880902	IS_AST_PARENT	
5880901	5880908	IS_AST_PARENT	
5880900	5880901	IS_AST_PARENT	
5880900	5880909	IS_AST_PARENT	
5880899	5880900	IS_AST_PARENT	
5880898	5880899	IS_AST_PARENT	
5880912	5880913	IS_AST_PARENT	
5880912	5880914	IS_AST_PARENT	
5880915	5880916	IS_AST_PARENT	
5880918	5880919	IS_AST_PARENT	
5880917	5880918	IS_AST_PARENT	
5880921	5880922	IS_AST_PARENT	
5880920	5880921	IS_AST_PARENT	
5880917	5880920	IS_AST_PARENT	
5880915	5880917	IS_AST_PARENT	
5880912	5880915	IS_AST_PARENT	
5880911	5880912	IS_AST_PARENT	
5880910	5880911	IS_AST_PARENT	
5880924	5880925	IS_AST_PARENT	
5880924	5880926	IS_AST_PARENT	
5880927	5880928	IS_AST_PARENT	
5880930	5880931	IS_AST_PARENT	
5880929	5880930	IS_AST_PARENT	
5880933	5880934	IS_AST_PARENT	
5880932	5880933	IS_AST_PARENT	
5880929	5880932	IS_AST_PARENT	
5880927	5880929	IS_AST_PARENT	
5880924	5880927	IS_AST_PARENT	
5880923	5880924	IS_AST_PARENT	
5880910	5880923	IS_AST_PARENT	
5880936	5880937	IS_AST_PARENT	
5880936	5880938	IS_AST_PARENT	
5880939	5880940	IS_AST_PARENT	
5880943	5880944	IS_AST_PARENT	
5880942	5880943	IS_AST_PARENT	
5880946	5880947	IS_AST_PARENT	
5880945	5880946	IS_AST_PARENT	
5880942	5880945	IS_AST_PARENT	
5880941	5880942	IS_AST_PARENT	
5880941	5880948	IS_AST_PARENT	
5880939	5880941	IS_AST_PARENT	
5880936	5880939	IS_AST_PARENT	
5880935	5880936	IS_AST_PARENT	
5880910	5880935	IS_AST_PARENT	
5880950	5880951	IS_AST_PARENT	
5880950	5880952	IS_AST_PARENT	
5880953	5880954	IS_AST_PARENT	
5880955	5880956	IS_AST_PARENT	
5880953	5880955	IS_AST_PARENT	
5880950	5880953	IS_AST_PARENT	
5880949	5880950	IS_AST_PARENT	
5880910	5880949	IS_AST_PARENT	
5880959	5880960	IS_AST_PARENT	
5880958	5880959	IS_AST_PARENT	
5880963	5880964	IS_AST_PARENT	
5880963	5880965	IS_AST_PARENT	
5880962	5880963	IS_AST_PARENT	
5880961	5880962	IS_AST_PARENT	
5880966	5880967	IS_AST_PARENT	
5880961	5880966	IS_AST_PARENT	
5880968	5880969	IS_AST_PARENT	
5880961	5880968	IS_AST_PARENT	
5880970	5880971	IS_AST_PARENT	
5880961	5880970	IS_AST_PARENT	
5880958	5880961	IS_AST_PARENT	
5880957	5880958	IS_AST_PARENT	
5880910	5880957	IS_AST_PARENT	
5880974	5880975	IS_AST_PARENT	
5880974	5880976	IS_AST_PARENT	
5880973	5880974	IS_AST_PARENT	
5880972	5880973	IS_AST_PARENT	
5880980	5880981	IS_AST_PARENT	
5880979	5880980	IS_AST_PARENT	
5880984	5880985	IS_AST_PARENT	
5880984	5880986	IS_AST_PARENT	
5880983	5880984	IS_AST_PARENT	
5880982	5880983	IS_AST_PARENT	
5880987	5880988	IS_AST_PARENT	
5880982	5880987	IS_AST_PARENT	
5880989	5880990	IS_AST_PARENT	
5880982	5880989	IS_AST_PARENT	
5880991	5880992	IS_AST_PARENT	
5880982	5880991	IS_AST_PARENT	
5880979	5880982	IS_AST_PARENT	
5880978	5880979	IS_AST_PARENT	
5880977	5880978	IS_AST_PARENT	
5880977	5880993	IS_AST_PARENT	
5880972	5880977	IS_AST_PARENT	
5880910	5880972	IS_AST_PARENT	
5880996	5880997	IS_AST_PARENT	
5880996	5880998	IS_AST_PARENT	
5880995	5880996	IS_AST_PARENT	
5880994	5880995	IS_AST_PARENT	
5881001	5881002	IS_AST_PARENT	
5881001	5881003	IS_AST_PARENT	
5881000	5881001	IS_AST_PARENT	
5880999	5881000	IS_AST_PARENT	
5881006	5881007	IS_AST_PARENT	
5881006	5881008	IS_AST_PARENT	
5881005	5881006	IS_AST_PARENT	
5881004	5881005	IS_AST_PARENT	
5881010	5881011	IS_AST_PARENT	
5881012	5881013	IS_AST_PARENT	
5881012	5881014	IS_AST_PARENT	
5881010	5881012	IS_AST_PARENT	
5881009	5881010	IS_AST_PARENT	
5881004	5881009	IS_AST_PARENT	
5881015	5881016	IS_AST_PARENT	
5881015	5881017	IS_AST_PARENT	
5881004	5881015	IS_AST_PARENT	
5881020	5881021	IS_AST_PARENT	
5881020	5881022	IS_AST_PARENT	
5881023	5881024	IS_AST_PARENT	
5881026	5881027	IS_AST_PARENT	
5881025	5881026	IS_AST_PARENT	
5881031	5881032	IS_AST_PARENT	
5881031	5881033	IS_AST_PARENT	
5881030	5881031	IS_AST_PARENT	
5881034	5881035	IS_AST_PARENT	
5881034	5881036	IS_AST_PARENT	
5881030	5881034	IS_AST_PARENT	
5881029	5881030	IS_AST_PARENT	
5881028	5881029	IS_AST_PARENT	
5881025	5881028	IS_AST_PARENT	
5881023	5881025	IS_AST_PARENT	
