start	end	type	var
3907391	3907392	IS_AST_PARENT	
3907391	3907393	IS_AST_PARENT	
3907390	3907391	IS_AST_PARENT	
3907394	3907395	IS_AST_PARENT	
3907394	3907396	IS_AST_PARENT	
3907390	3907394	IS_AST_PARENT	
3907389	3907390	IS_AST_PARENT	
3907398	3907399	IS_AST_PARENT	
3907398	3907400	IS_AST_PARENT	
3907398	3907401	IS_AST_PARENT	
3907397	3907398	IS_AST_PARENT	
3907389	3907397	IS_AST_PARENT	
3907403	3907404	IS_AST_PARENT	
3907403	3907405	IS_AST_PARENT	
3907406	3907407	IS_AST_PARENT	
3907406	3907408	IS_AST_PARENT	
3907403	3907406	IS_AST_PARENT	
3907402	3907403	IS_AST_PARENT	
3907389	3907402	IS_AST_PARENT	
3907411	3907412	IS_AST_PARENT	
3907410	3907411	IS_AST_PARENT	
3907414	3907415	IS_AST_PARENT	
3907413	3907414	IS_AST_PARENT	
3907416	3907417	IS_AST_PARENT	
3907413	3907416	IS_AST_PARENT	
3907418	3907419	IS_AST_PARENT	
3907413	3907418	IS_AST_PARENT	
3907410	3907413	IS_AST_PARENT	
3907409	3907410	IS_AST_PARENT	
3907389	3907409	IS_AST_PARENT	
3907422	3907423	IS_AST_PARENT	
3907421	3907422	IS_AST_PARENT	
3907426	3907427	IS_AST_PARENT	
3907426	3907428	IS_AST_PARENT	
3907425	3907426	IS_AST_PARENT	
3907424	3907425	IS_AST_PARENT	
3907429	3907430	IS_AST_PARENT	
3907424	3907429	IS_AST_PARENT	
3907432	3907433	IS_AST_PARENT	
3907432	3907434	IS_AST_PARENT	
3907431	3907432	IS_AST_PARENT	
3907424	3907431	IS_AST_PARENT	
3907421	3907424	IS_AST_PARENT	
3907420	3907421	IS_AST_PARENT	
3907389	3907420	IS_AST_PARENT	
3907437	3907438	IS_AST_PARENT	
3907437	3907439	IS_AST_PARENT	
3907436	3907437	IS_AST_PARENT	
3907435	3907436	IS_AST_PARENT	
3907441	3907442	IS_AST_PARENT	
3907441	3907443	IS_AST_PARENT	
3907440	3907441	IS_AST_PARENT	
3907435	3907440	IS_AST_PARENT	
3907444	3907445	IS_AST_PARENT	
3907444	3907446	IS_AST_PARENT	
3907435	3907444	IS_AST_PARENT	
3907449	3907450	IS_AST_PARENT	
3907449	3907451	IS_AST_PARENT	
3907452	3907453	IS_AST_PARENT	
3907452	3907454	IS_AST_PARENT	
3907449	3907452	IS_AST_PARENT	
3907448	3907449	IS_AST_PARENT	
3907447	3907448	IS_AST_PARENT	
3907457	3907458	IS_AST_PARENT	
3907457	3907459	IS_AST_PARENT	
3907456	3907457	IS_AST_PARENT	
3907455	3907456	IS_AST_PARENT	
3907461	3907462	IS_AST_PARENT	
3907461	3907463	IS_AST_PARENT	
3907460	3907461	IS_AST_PARENT	
3907455	3907460	IS_AST_PARENT	
3907464	3907465	IS_AST_PARENT	
3907464	3907466	IS_AST_PARENT	
3907455	3907464	IS_AST_PARENT	
3907468	3907469	IS_AST_PARENT	
3907471	3907472	IS_AST_PARENT	
3907473	3907474	IS_AST_PARENT	
3907473	3907475	IS_AST_PARENT	
3907471	3907473	IS_AST_PARENT	
3907470	3907471	IS_AST_PARENT	
3907476	3907477	IS_AST_PARENT	
3907476	3907478	IS_AST_PARENT	
3907470	3907476	IS_AST_PARENT	
3907468	3907470	IS_AST_PARENT	
3907467	3907468	IS_AST_PARENT	
3907455	3907467	IS_AST_PARENT	
3907447	3907455	IS_AST_PARENT	
3907480	3907481	IS_AST_PARENT	
3907480	3907482	IS_AST_PARENT	
3907479	3907480	IS_AST_PARENT	
3907447	3907479	IS_AST_PARENT	
3907488	3907489	IS_AST_PARENT	
3907488	3907490	IS_AST_PARENT	
3907487	3907488	IS_AST_PARENT	
3907487	3907491	IS_AST_PARENT	
3907486	3907487	IS_AST_PARENT	
3907492	3907493	IS_AST_PARENT	
3907492	3907494	IS_AST_PARENT	
3907486	3907492	IS_AST_PARENT	
3907485	3907486	IS_AST_PARENT	
3907497	3907498	IS_AST_PARENT	
3907497	3907499	IS_AST_PARENT	
3907496	3907497	IS_AST_PARENT	
3907496	3907500	IS_AST_PARENT	
3907495	3907496	IS_AST_PARENT	
3907495	3907501	IS_AST_PARENT	
3907485	3907495	IS_AST_PARENT	
3907484	3907485	IS_AST_PARENT	
3907483	3907484	IS_AST_PARENT	
3907505	3907506	IS_AST_PARENT	
3907504	3907505	IS_AST_PARENT	
3907508	3907509	IS_AST_PARENT	
3907507	3907508	IS_AST_PARENT	
3907510	3907511	IS_AST_PARENT	
3907507	3907510	IS_AST_PARENT	
3907513	3907514	IS_AST_PARENT	
3907513	3907515	IS_AST_PARENT	
3907512	3907513	IS_AST_PARENT	
3907507	3907512	IS_AST_PARENT	
3907504	3907507	IS_AST_PARENT	
3907503	3907504	IS_AST_PARENT	
3907502	3907503	IS_AST_PARENT	
3907518	3907519	IS_AST_PARENT	
3907517	3907518	IS_AST_PARENT	
3907521	3907522	IS_AST_PARENT	
3907520	3907521	IS_AST_PARENT	
3907523	3907524	IS_AST_PARENT	
3907520	3907523	IS_AST_PARENT	
3907525	3907526	IS_AST_PARENT	
3907520	3907525	IS_AST_PARENT	
3907517	3907520	IS_AST_PARENT	
3907516	3907517	IS_AST_PARENT	
3907502	3907516	IS_AST_PARENT	
3907502	3907527	IS_AST_PARENT	
3907483	3907502	IS_AST_PARENT	
3907447	3907483	IS_AST_PARENT	
3907530	3907531	IS_AST_PARENT	
3907530	3907532	IS_AST_PARENT	
3907529	3907530	IS_AST_PARENT	
3907529	3907533	IS_AST_PARENT	
3907528	3907529	IS_AST_PARENT	
3907447	3907528	IS_AST_PARENT	
3907535	3907536	IS_AST_PARENT	
3907535	3907537	IS_AST_PARENT	
3907534	3907535	IS_AST_PARENT	
3907447	3907534	IS_AST_PARENT	
3907435	3907447	IS_AST_PARENT	
3907389	3907435	IS_AST_PARENT	
3907540	3907541	IS_AST_PARENT	
3907539	3907540	IS_AST_PARENT	
3907543	3907544	IS_AST_PARENT	
3907542	3907543	IS_AST_PARENT	
3907546	3907547	IS_AST_PARENT	
3907546	3907548	IS_AST_PARENT	
3907545	3907546	IS_AST_PARENT	
3907542	3907545	IS_AST_PARENT	
3907550	3907551	IS_AST_PARENT	
3907550	3907552	IS_AST_PARENT	
3907549	3907550	IS_AST_PARENT	
3907542	3907549	IS_AST_PARENT	
3907539	3907542	IS_AST_PARENT	
3907538	3907539	IS_AST_PARENT	
3907389	3907538	IS_AST_PARENT	
3907555	3907556	IS_AST_PARENT	
3907554	3907555	IS_AST_PARENT	
3907558	3907559	IS_AST_PARENT	
3907557	3907558	IS_AST_PARENT	
3907561	3907562	IS_AST_PARENT	
3907561	3907563	IS_AST_PARENT	
3907560	3907561	IS_AST_PARENT	
3907557	3907560	IS_AST_PARENT	
3907564	3907565	IS_AST_PARENT	
3907557	3907564	IS_AST_PARENT	
3907554	3907557	IS_AST_PARENT	
3907553	3907554	IS_AST_PARENT	
3907389	3907553	IS_AST_PARENT	
3907388	3907389	IS_AST_PARENT	
3907388	3907566	IS_AST_PARENT	
3907388	3907567	IS_AST_PARENT	
3907569	3907570	IS_AST_PARENT	
3907569	3907571	IS_AST_PARENT	
3907568	3907569	IS_AST_PARENT	
3907572	3907573	IS_AST_PARENT	
3907572	3907574	IS_AST_PARENT	
3907568	3907572	IS_AST_PARENT	
3907575	3907576	IS_AST_PARENT	
3907575	3907577	IS_AST_PARENT	
3907568	3907575	IS_AST_PARENT	
3907578	3907579	IS_AST_PARENT	
3907578	3907580	IS_AST_PARENT	
3907568	3907578	IS_AST_PARENT	
3907581	3907582	IS_AST_PARENT	
3907581	3907583	IS_AST_PARENT	
3907568	3907581	IS_AST_PARENT	
