start	end	type	var
6733562	6733563	IS_AST_PARENT	
6733562	6733564	IS_AST_PARENT	
6733561	6733562	IS_AST_PARENT	
6733565	6733566	IS_AST_PARENT	
6733565	6733567	IS_AST_PARENT	
6733561	6733565	IS_AST_PARENT	
6733560	6733561	IS_AST_PARENT	
6733569	6733570	IS_AST_PARENT	
6733569	6733571	IS_AST_PARENT	
6733572	6733573	IS_AST_PARENT	
6733576	6733577	IS_AST_PARENT	
6733576	6733578	IS_AST_PARENT	
6733575	6733576	IS_AST_PARENT	
6733575	6733579	IS_AST_PARENT	
6733574	6733575	IS_AST_PARENT	
6733574	6733580	IS_AST_PARENT	
6733572	6733574	IS_AST_PARENT	
6733569	6733572	IS_AST_PARENT	
6733568	6733569	IS_AST_PARENT	
6733560	6733568	IS_AST_PARENT	
6733582	6733583	IS_AST_PARENT	
6733582	6733584	IS_AST_PARENT	
6733585	6733586	IS_AST_PARENT	
6733589	6733590	IS_AST_PARENT	
6733589	6733591	IS_AST_PARENT	
6733588	6733589	IS_AST_PARENT	
6733588	6733592	IS_AST_PARENT	
6733587	6733588	IS_AST_PARENT	
6733587	6733593	IS_AST_PARENT	
6733585	6733587	IS_AST_PARENT	
6733582	6733585	IS_AST_PARENT	
6733581	6733582	IS_AST_PARENT	
6733560	6733581	IS_AST_PARENT	
6733595	6733596	IS_AST_PARENT	
6733595	6733597	IS_AST_PARENT	
6733598	6733599	IS_AST_PARENT	
6733602	6733603	IS_AST_PARENT	
6733604	6733605	IS_AST_PARENT	
6733604	6733606	IS_AST_PARENT	
6733602	6733604	IS_AST_PARENT	
6733601	6733602	IS_AST_PARENT	
6733601	6733607	IS_AST_PARENT	
6733600	6733601	IS_AST_PARENT	
6733608	6733609	IS_AST_PARENT	
6733608	6733610	IS_AST_PARENT	
6733600	6733608	IS_AST_PARENT	
6733598	6733600	IS_AST_PARENT	
6733595	6733598	IS_AST_PARENT	
6733594	6733595	IS_AST_PARENT	
6733560	6733594	IS_AST_PARENT	
6733612	6733613	IS_AST_PARENT	
6733612	6733614	IS_AST_PARENT	
6733615	6733616	IS_AST_PARENT	
6733619	6733620	IS_AST_PARENT	
6733621	6733622	IS_AST_PARENT	
6733621	6733623	IS_AST_PARENT	
6733619	6733621	IS_AST_PARENT	
6733618	6733619	IS_AST_PARENT	
6733618	6733624	IS_AST_PARENT	
6733617	6733618	IS_AST_PARENT	
6733625	6733626	IS_AST_PARENT	
6733625	6733627	IS_AST_PARENT	
6733617	6733625	IS_AST_PARENT	
6733615	6733617	IS_AST_PARENT	
6733612	6733615	IS_AST_PARENT	
6733611	6733612	IS_AST_PARENT	
6733560	6733611	IS_AST_PARENT	
6733629	6733630	IS_AST_PARENT	
6733629	6733631	IS_AST_PARENT	
6733629	6733632	IS_AST_PARENT	
6733633	6733634	IS_AST_PARENT	
6733635	6733636	IS_AST_PARENT	
6733633	6733635	IS_AST_PARENT	
6733629	6733633	IS_AST_PARENT	
6733628	6733629	IS_AST_PARENT	
6733637	6733638	IS_AST_PARENT	
6733637	6733639	IS_AST_PARENT	
6733637	6733640	IS_AST_PARENT	
6733641	6733642	IS_AST_PARENT	
6733643	6733644	IS_AST_PARENT	
6733641	6733643	IS_AST_PARENT	
6733637	6733641	IS_AST_PARENT	
6733628	6733637	IS_AST_PARENT	
6733560	6733628	IS_AST_PARENT	
6733647	6733648	IS_AST_PARENT	
6733647	6733649	IS_AST_PARENT	
6733646	6733647	IS_AST_PARENT	
6733645	6733646	IS_AST_PARENT	
6733651	6733652	IS_AST_PARENT	
6733651	6733653	IS_AST_PARENT	
