start	end	type	var
6918067	6918068	IS_AST_PARENT	
6918067	6918069	IS_AST_PARENT	
6918066	6918067	IS_AST_PARENT	
6918065	6918066	IS_AST_PARENT	
6918071	6918072	IS_AST_PARENT	
6918071	6918073	IS_AST_PARENT	
6918070	6918071	IS_AST_PARENT	
6918065	6918070	IS_AST_PARENT	
6918075	6918076	IS_AST_PARENT	
6918078	6918079	IS_AST_PARENT	
6918077	6918078	IS_AST_PARENT	
6918082	6918083	IS_AST_PARENT	
6918084	6918085	IS_AST_PARENT	
6918084	6918086	IS_AST_PARENT	
6918082	6918084	IS_AST_PARENT	
6918081	6918082	IS_AST_PARENT	
6918080	6918081	IS_AST_PARENT	
6918077	6918080	IS_AST_PARENT	
6918075	6918077	IS_AST_PARENT	
6918074	6918075	IS_AST_PARENT	
6918065	6918074	IS_AST_PARENT	
6918089	6918090	IS_AST_PARENT	
6918089	6918091	IS_AST_PARENT	
6918088	6918089	IS_AST_PARENT	
6918093	6918094	IS_AST_PARENT	
6918092	6918093	IS_AST_PARENT	
6918096	6918097	IS_AST_PARENT	
6918095	6918096	IS_AST_PARENT	
6918098	6918099	IS_AST_PARENT	
6918095	6918098	IS_AST_PARENT	
6918092	6918095	IS_AST_PARENT	
6918088	6918092	IS_AST_PARENT	
6918087	6918088	IS_AST_PARENT	
6918065	6918087	IS_AST_PARENT	
6918102	6918103	IS_AST_PARENT	
6918102	6918104	IS_AST_PARENT	
6918101	6918102	IS_AST_PARENT	
6918106	6918107	IS_AST_PARENT	
6918105	6918106	IS_AST_PARENT	
6918109	6918110	IS_AST_PARENT	
6918108	6918109	IS_AST_PARENT	
6918111	6918112	IS_AST_PARENT	
6918108	6918111	IS_AST_PARENT	
6918105	6918108	IS_AST_PARENT	
6918101	6918105	IS_AST_PARENT	
6918100	6918101	IS_AST_PARENT	
6918065	6918100	IS_AST_PARENT	
6918115	6918116	IS_AST_PARENT	
6918115	6918117	IS_AST_PARENT	
6918114	6918115	IS_AST_PARENT	
6918119	6918120	IS_AST_PARENT	
6918118	6918119	IS_AST_PARENT	
6918122	6918123	IS_AST_PARENT	
6918121	6918122	IS_AST_PARENT	
6918124	6918125	IS_AST_PARENT	
