command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1440280	File	/home/p4ultr4n/workplace/ReVeal/raw_code/count_contiguous_clusters_0.c								
ANR	1440281	Function	count_contiguous_clusters	1:0:0:656							
ANR	1440282	FunctionDef	"count_contiguous_clusters (uint64_t nb_clusters , int cluster_size , uint64_t * l2_table , uint64_t stop_flags)"		1440281	0					
ANR	1440283	CompoundStatement		5:0:128:656	1440281	0					
ANR	1440284	IdentifierDeclStatement	int i ;	7:4:135:140	1440281	0	True				
ANR	1440285	IdentifierDecl	i		1440281	0					
ANR	1440286	IdentifierDeclType	int		1440281	0					
ANR	1440287	Identifier	i		1440281	1					
ANR	1440288	IdentifierDeclStatement	uint64_t mask = stop_flags | L2E_OFFSET_MASK | QCOW_OFLAG_COMPRESSED ;	9:4:147:215	1440281	1	True				
ANR	1440289	IdentifierDecl	mask = stop_flags | L2E_OFFSET_MASK | QCOW_OFLAG_COMPRESSED		1440281	0					
ANR	1440290	IdentifierDeclType	uint64_t		1440281	0					
ANR	1440291	Identifier	mask		1440281	1					
ANR	1440292	AssignmentExpression	mask = stop_flags | L2E_OFFSET_MASK | QCOW_OFLAG_COMPRESSED		1440281	2		=			
ANR	1440293	Identifier	mask		1440281	0					
ANR	1440294	InclusiveOrExpression	stop_flags | L2E_OFFSET_MASK | QCOW_OFLAG_COMPRESSED		1440281	1		|			
ANR	1440295	Identifier	stop_flags		1440281	0					
ANR	1440296	InclusiveOrExpression	L2E_OFFSET_MASK | QCOW_OFLAG_COMPRESSED		1440281	1		|			
ANR	1440297	Identifier	L2E_OFFSET_MASK		1440281	0					
ANR	1440298	Identifier	QCOW_OFLAG_COMPRESSED		1440281	1					
ANR	1440299	IdentifierDeclStatement	uint64_t first_entry = be64_to_cpu ( l2_table [ 0 ] ) ;	11:4:222:269	1440281	2	True				
ANR	1440300	IdentifierDecl	first_entry = be64_to_cpu ( l2_table [ 0 ] )		1440281	0					
ANR	1440301	IdentifierDeclType	uint64_t		1440281	0					
ANR	1440302	Identifier	first_entry		1440281	1					
ANR	1440303	AssignmentExpression	first_entry = be64_to_cpu ( l2_table [ 0 ] )		1440281	2		=			
ANR	1440304	Identifier	first_entry		1440281	0					
ANR	1440305	CallExpression	be64_to_cpu ( l2_table [ 0 ] )		1440281	1					
ANR	1440306	Callee	be64_to_cpu		1440281	0					
ANR	1440307	Identifier	be64_to_cpu		1440281	0					
ANR	1440308	ArgumentList	l2_table [ 0 ]		1440281	1					
ANR	1440309	Argument	l2_table [ 0 ]		1440281	0					
ANR	1440310	ArrayIndexing	l2_table [ 0 ]		1440281	0					
ANR	1440311	Identifier	l2_table		1440281	0					
ANR	1440312	PrimaryExpression	0		1440281	1					
ANR	1440313	IdentifierDeclStatement	uint64_t offset = first_entry & mask ;	13:4:276:312	1440281	3	True				
ANR	1440314	IdentifierDecl	offset = first_entry & mask		1440281	0					
ANR	1440315	IdentifierDeclType	uint64_t		1440281	0					
ANR	1440316	Identifier	offset		1440281	1					
ANR	1440317	AssignmentExpression	offset = first_entry & mask		1440281	2		=			
ANR	1440318	Identifier	offset		1440281	0					
ANR	1440319	BitAndExpression	first_entry & mask		1440281	1		&			
ANR	1440320	Identifier	first_entry		1440281	0					
ANR	1440321	Identifier	mask		1440281	1					
ANR	1440322	IfStatement	if ( ! offset )		1440281	4					
ANR	1440323	Condition	! offset	17:8:325:331	1440281	0	True				
ANR	1440324	UnaryOperationExpression	! offset		1440281	0					
ANR	1440325	UnaryOperator	!		1440281	0					
ANR	1440326	Identifier	offset		1440281	1					
ANR	1440327	ReturnStatement	return 0 ;	19:8:343:351	1440281	1	True				
ANR	1440328	PrimaryExpression	0		1440281	0					
ANR	1440329	ExpressionStatement	assert ( qcow2_get_cluster_type ( first_entry ) != QCOW2_CLUSTER_COMPRESSED )	23:4:360:431	1440281	5	True				
ANR	1440330	CallExpression	assert ( qcow2_get_cluster_type ( first_entry ) != QCOW2_CLUSTER_COMPRESSED )		1440281	0					
ANR	1440331	Callee	assert		1440281	0					
ANR	1440332	Identifier	assert		1440281	0					
ANR	1440333	ArgumentList	qcow2_get_cluster_type ( first_entry ) != QCOW2_CLUSTER_COMPRESSED		1440281	1					
ANR	1440334	Argument	qcow2_get_cluster_type ( first_entry ) != QCOW2_CLUSTER_COMPRESSED		1440281	0					
ANR	1440335	EqualityExpression	qcow2_get_cluster_type ( first_entry ) != QCOW2_CLUSTER_COMPRESSED		1440281	0		!=			
ANR	1440336	CallExpression	qcow2_get_cluster_type ( first_entry )		1440281	0					
ANR	1440337	Callee	qcow2_get_cluster_type		1440281	0					
ANR	1440338	Identifier	qcow2_get_cluster_type		1440281	0					
ANR	1440339	ArgumentList	first_entry		1440281	1					
ANR	1440340	Argument	first_entry		1440281	0					
ANR	1440341	Identifier	first_entry		1440281	0					
ANR	1440342	Identifier	QCOW2_CLUSTER_COMPRESSED		1440281	1					
ANR	1440343	ForStatement	for ( i = 0 ; i < nb_clusters ; i ++ )		1440281	6					
ANR	1440344	ForInit	i = 0 ;	27:9:445:450	1440281	0	True				
