start	end	type	var
1440285	1440286	IS_AST_PARENT	
1440285	1440287	IS_AST_PARENT	
1440284	1440285	IS_AST_PARENT	
1440283	1440284	IS_AST_PARENT	
1440289	1440290	IS_AST_PARENT	
1440289	1440291	IS_AST_PARENT	
1440292	1440293	IS_AST_PARENT	
1440294	1440295	IS_AST_PARENT	
1440296	1440297	IS_AST_PARENT	
1440296	1440298	IS_AST_PARENT	
1440294	1440296	IS_AST_PARENT	
1440292	1440294	IS_AST_PARENT	
1440289	1440292	IS_AST_PARENT	
1440288	1440289	IS_AST_PARENT	
1440283	1440288	IS_AST_PARENT	
1440300	1440301	IS_AST_PARENT	
1440300	1440302	IS_AST_PARENT	
1440303	1440304	IS_AST_PARENT	
1440306	1440307	IS_AST_PARENT	
1440305	1440306	IS_AST_PARENT	
1440310	1440311	IS_AST_PARENT	
1440310	1440312	IS_AST_PARENT	
1440309	1440310	IS_AST_PARENT	
1440308	1440309	IS_AST_PARENT	
1440305	1440308	IS_AST_PARENT	
1440303	1440305	IS_AST_PARENT	
1440300	1440303	IS_AST_PARENT	
1440299	1440300	IS_AST_PARENT	
1440283	1440299	IS_AST_PARENT	
1440314	1440315	IS_AST_PARENT	
1440314	1440316	IS_AST_PARENT	
1440317	1440318	IS_AST_PARENT	
1440319	1440320	IS_AST_PARENT	
1440319	1440321	IS_AST_PARENT	
1440317	1440319	IS_AST_PARENT	
1440314	1440317	IS_AST_PARENT	
1440313	1440314	IS_AST_PARENT	
1440283	1440313	IS_AST_PARENT	
1440324	1440325	IS_AST_PARENT	
1440324	1440326	IS_AST_PARENT	
1440323	1440324	IS_AST_PARENT	
1440322	1440323	IS_AST_PARENT	
1440327	1440328	IS_AST_PARENT	
1440322	1440327	IS_AST_PARENT	
1440283	1440322	IS_AST_PARENT	
1440331	1440332	IS_AST_PARENT	
1440330	1440331	IS_AST_PARENT	
1440337	1440338	IS_AST_PARENT	
1440336	1440337	IS_AST_PARENT	
1440340	1440341	IS_AST_PARENT	
1440339	1440340	IS_AST_PARENT	
1440336	1440339	IS_AST_PARENT	
1440335	1440336	IS_AST_PARENT	
1440335	1440342	IS_AST_PARENT	
1440334	1440335	IS_AST_PARENT	
1440333	1440334	IS_AST_PARENT	
1440330	1440333	IS_AST_PARENT	
1440329	1440330	IS_AST_PARENT	
1440283	1440329	IS_AST_PARENT	
1440345	1440346	IS_AST_PARENT	
1440345	1440347	IS_AST_PARENT	
1440344	1440345	IS_AST_PARENT	
1440343	1440344	IS_AST_PARENT	
1440349	1440350	IS_AST_PARENT	
1440349	1440351	IS_AST_PARENT	
1440348	1440349	IS_AST_PARENT	
1440343	1440348	IS_AST_PARENT	
1440352	1440353	IS_AST_PARENT	
1440352	1440354	IS_AST_PARENT	
1440343	1440352	IS_AST_PARENT	
1440357	1440358	IS_AST_PARENT	
1440357	1440359	IS_AST_PARENT	
1440360	1440361	IS_AST_PARENT	
1440364	1440365	IS_AST_PARENT	
1440363	1440364	IS_AST_PARENT	
1440368	1440369	IS_AST_PARENT	
1440368	1440370	IS_AST_PARENT	
1440367	1440368	IS_AST_PARENT	
1440366	1440367	IS_AST_PARENT	
1440363	1440366	IS_AST_PARENT	
1440362	1440363	IS_AST_PARENT	
1440362	1440371	IS_AST_PARENT	
1440360	1440362	IS_AST_PARENT	
1440357	1440360	IS_AST_PARENT	
1440356	1440357	IS_AST_PARENT	
1440355	1440356	IS_AST_PARENT	
1440375	1440376	IS_AST_PARENT	
1440378	1440379	IS_AST_PARENT	
1440378	1440380	IS_AST_PARENT	
1440377	1440378	IS_AST_PARENT	
1440377	1440381	IS_AST_PARENT	
1440375	1440377	IS_AST_PARENT	
1440374	1440375	IS_AST_PARENT	
1440374	1440382	IS_AST_PARENT	
1440373	1440374	IS_AST_PARENT	
1440372	1440373	IS_AST_PARENT	
1440383	1440384	IS_AST_PARENT	
1440372	1440383	IS_AST_PARENT	
1440355	1440372	IS_AST_PARENT	
1440343	1440355	IS_AST_PARENT	
1440283	1440343	IS_AST_PARENT	
1440385	1440386	IS_AST_PARENT	
1440283	1440385	IS_AST_PARENT	
1440282	1440283	IS_AST_PARENT	
1440282	1440387	IS_AST_PARENT	
1440282	1440388	IS_AST_PARENT	
1440390	1440391	IS_AST_PARENT	
1440390	1440392	IS_AST_PARENT	
1440389	1440390	IS_AST_PARENT	
1440393	1440394	IS_AST_PARENT	
1440393	1440395	IS_AST_PARENT	
1440389	1440393	IS_AST_PARENT	
1440396	1440397	IS_AST_PARENT	
1440396	1440398	IS_AST_PARENT	
1440389	1440396	IS_AST_PARENT	
1440399	1440400	IS_AST_PARENT	
1440399	1440401	IS_AST_PARENT	
1440389	1440399	IS_AST_PARENT	
1440282	1440389	IS_AST_PARENT	
1440402	1440390	FLOWS_TO	
1440390	1440393	FLOWS_TO	
1440393	1440396	FLOWS_TO	
1440396	1440399	FLOWS_TO	
1440399	1440284	FLOWS_TO	
1440284	1440288	FLOWS_TO	
1440288	1440299	FLOWS_TO	
1440299	1440313	FLOWS_TO	
1440313	1440323	FLOWS_TO	
1440323	1440327	FLOWS_TO	
1440323	1440329	FLOWS_TO	
1440327	1440403	FLOWS_TO	
1440329	1440344	FLOWS_TO	
1440348	1440356	FLOWS_TO	
1440348	1440385	FLOWS_TO	
1440344	1440348	FLOWS_TO	
1440352	1440348	FLOWS_TO	
1440356	1440373	FLOWS_TO	
1440373	1440384	FLOWS_TO	
1440373	1440352	FLOWS_TO	
1440384	1440385	FLOWS_TO	
1440385	1440403	FLOWS_TO	
1440399	1440404	DEF	
1440288	1440404	USE	
1440292	1440404	USE	
1440313	1440405	DEF	
1440317	1440405	DEF	
1440314	1440405	DEF	
1440323	1440405	USE	
1440373	1440405	USE	
1440329	1440406	USE	
1440334	1440406	USE	
1440284	1440407	DEF	
1440285	1440407	DEF	
1440348	1440407	USE	
1440344	1440407	DEF	
1440345	1440407	DEF	
1440352	1440407	DEF	
1440352	1440407	USE	
1440356	1440407	USE	
1440368	1440407	USE	
1440373	1440407	USE	
1440385	1440407	USE	
1440390	1440408	DEF	
1440348	1440408	USE	
1440356	1440409	DEF	
1440360	1440409	DEF	
1440357	1440409	DEF	
1440373	1440409	USE	
1440288	1440410	USE	
1440292	1440410	USE	
1440288	1440411	USE	
1440292	1440411	USE	
1440299	1440412	DEF	
1440303	1440412	DEF	
1440300	1440412	DEF	
1440313	1440412	USE	
1440317	1440412	USE	
1440329	1440412	USE	
1440340	1440412	USE	
1440329	1440413	USE	
1440334	1440413	USE	
1440356	1440414	USE	
1440367	1440414	USE	
1440393	1440415	DEF	
