command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6465283	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pci_vpb_init_01_0.c								
ANR	6465284	Function	pci_vpb_init	1:0:0:846							
ANR	6465285	FunctionDef	pci_vpb_init (Object * obj)		6465284	0					
ANR	6465286	CompoundStatement		3:0:39:846	6465284	0					
ANR	6465287	IdentifierDeclStatement	PCIHostState * h = PCI_HOST_BRIDGE ( obj ) ;	5:4:46:84	6465284	0	True				
ANR	6465288	IdentifierDecl	* h = PCI_HOST_BRIDGE ( obj )		6465284	0					
ANR	6465289	IdentifierDeclType	PCIHostState *		6465284	0					
ANR	6465290	Identifier	h		6465284	1					
ANR	6465291	AssignmentExpression	* h = PCI_HOST_BRIDGE ( obj )		6465284	2		=			
ANR	6465292	Identifier	h		6465284	0					
ANR	6465293	CallExpression	PCI_HOST_BRIDGE ( obj )		6465284	1					
ANR	6465294	Callee	PCI_HOST_BRIDGE		6465284	0					
ANR	6465295	Identifier	PCI_HOST_BRIDGE		6465284	0					
ANR	6465296	ArgumentList	obj		6465284	1					
ANR	6465297	Argument	obj		6465284	0					
ANR	6465298	Identifier	obj		6465284	0					
ANR	6465299	IdentifierDeclStatement	PCIVPBState * s = PCI_VPB ( obj ) ;	7:4:91:120	6465284	1	True				
ANR	6465300	IdentifierDecl	* s = PCI_VPB ( obj )		6465284	0					
ANR	6465301	IdentifierDeclType	PCIVPBState *		6465284	0					
ANR	6465302	Identifier	s		6465284	1					
ANR	6465303	AssignmentExpression	* s = PCI_VPB ( obj )		6465284	2		=			
ANR	6465304	Identifier	s		6465284	0					
ANR	6465305	CallExpression	PCI_VPB ( obj )		6465284	1					
ANR	6465306	Callee	PCI_VPB		6465284	0					
ANR	6465307	Identifier	PCI_VPB		6465284	0					
ANR	6465308	ArgumentList	obj		6465284	1					
ANR	6465309	Argument	obj		6465284	0					
ANR	6465310	Identifier	obj		6465284	0					
ANR	6465311	Statement	memory_region_init	11:4:129:146	6465284	2	True				
ANR	6465312	Statement	(	11:22:147:147	6465284	3	True				
ANR	6465313	Statement	&	11:23:148:148	6465284	4	True				
ANR	6465314	Statement	s	11:24:149:149	6465284	5	True				
ANR	6465315	Statement	->	11:25:150:151	6465284	6	True				
ANR	6465316	Statement	pci_io_space	11:27:152:163	6465284	7	True				
ANR	6465317	Statement	","	11:39:164:164	6465284	8	True				
ANR	6465318	Statement	OBJECT	11:41:166:171	6465284	9	True				
ANR	6465319	Statement	(	11:47:172:172	6465284	10	True				
ANR	6465320	Statement	s	11:48:173:173	6465284	11	True				
ANR	6465321	Statement	)	11:49:174:174	6465284	12	True				
ANR	6465322	Statement	","	11:50:175:175	6465284	13	True				
ANR	6465323	Statement	"""pci_io"""	11:52:177:184	6465284	14	True				
ANR	6465324	Statement	","	11:60:185:185	6465284	15	True				
ANR	6465325	Statement	1UL	11:62:187:189	6465284	16	True				
ANR	6465326	Statement	L	11:65:190:190	6465284	17	True				
ANR	6465327	Statement	<<	11:67:192:193	6465284	18	True				
ANR	6465328	Statement	32	11:70:195:196	6465284	19	True				
ANR	6465329	Statement	)	11:72:197:197	6465284	20	True				
ANR	6465330	ExpressionStatement		11:73:198:198	6465284	21	True				
ANR	6465331	Statement	memory_region_init	13:4:205:222	6465284	22	True				
ANR	6465332	Statement	(	13:22:223:223	6465284	23	True				
ANR	6465333	Statement	&	13:23:224:224	6465284	24	True				
ANR	6465334	Statement	s	13:24:225:225	6465284	25	True				
ANR	6465335	Statement	->	13:25:226:227	6465284	26	True				
ANR	6465336	Statement	pci_mem_space	13:27:228:240	6465284	27	True				
ANR	6465337	Statement	","	13:40:241:241	6465284	28	True				
ANR	6465338	Statement	OBJECT	13:42:243:248	6465284	29	True				
ANR	6465339	Statement	(	13:48:249:249	6465284	30	True				
ANR	6465340	Statement	s	13:49:250:250	6465284	31	True				
ANR	6465341	Statement	)	13:50:251:251	6465284	32	True				
ANR	6465342	Statement	","	13:51:252:252	6465284	33	True				
ANR	6465343	Statement	"""pci_mem"""	13:53:254:262	6465284	34	True				
ANR	6465344	Statement	","	13:62:263:263	6465284	35	True				
ANR	6465345	Statement	1UL	13:64:265:267	6465284	36	True				
ANR	6465346	Statement	L	13:67:268:268	6465284	37	True				
ANR	6465347	Statement	<<	13:69:270:271	6465284	38	True				
ANR	6465348	Statement	32	13:72:273:274	6465284	39	True				
ANR	6465349	Statement	)	13:74:275:275	6465284	40	True				
ANR	6465350	ExpressionStatement		13:75:276:276	6465284	41	True				
ANR	6465351	ExpressionStatement	"pci_bus_new_inplace ( & s -> pci_bus , sizeof ( s -> pci_bus ) , DEVICE ( obj ) , ""pci"" , & s -> pci_mem_space , & s -> pci_io_space , PCI_DEVFN ( 11 , 0 ) , TYPE_PCI_BUS )"	17:4:285:476	6465284	42	True				
ANR	6465352	CallExpression	"pci_bus_new_inplace ( & s -> pci_bus , sizeof ( s -> pci_bus ) , DEVICE ( obj ) , ""pci"" , & s -> pci_mem_space , & s -> pci_io_space , PCI_DEVFN ( 11 , 0 ) , TYPE_PCI_BUS )"		6465284	0					
ANR	6465353	Callee	pci_bus_new_inplace		6465284	0					
ANR	6465354	Identifier	pci_bus_new_inplace		6465284	0					
ANR	6465355	ArgumentList	& s -> pci_bus		6465284	1					
ANR	6465356	Argument	& s -> pci_bus		6465284	0					
ANR	6465357	UnaryOperationExpression	& s -> pci_bus		6465284	0					
ANR	6465358	UnaryOperator	&		6465284	0					
ANR	6465359	PtrMemberAccess	s -> pci_bus		6465284	1					
ANR	6465360	Identifier	s		6465284	0					
ANR	6465361	Identifier	pci_bus		6465284	1					
ANR	6465362	Argument	sizeof ( s -> pci_bus )		6465284	1					
ANR	6465363	SizeofExpression	sizeof ( s -> pci_bus )		6465284	0					
ANR	6465364	Sizeof	sizeof		6465284	0					
ANR	6465365	PtrMemberAccess	s -> pci_bus		6465284	1					
ANR	6465366	Identifier	s		6465284	0					
ANR	6465367	Identifier	pci_bus		6465284	1					
ANR	6465368	Argument	DEVICE ( obj )		6465284	2					
ANR	6465369	CallExpression	DEVICE ( obj )		6465284	0					
ANR	6465370	Callee	DEVICE		6465284	0					
ANR	6465371	Identifier	DEVICE		6465284	0					
ANR	6465372	ArgumentList	obj		6465284	1					
ANR	6465373	Argument	obj		6465284	0					
ANR	6465374	Identifier	obj		6465284	0					
ANR	6465375	Argument	"""pci"""		6465284	3					
ANR	6465376	PrimaryExpression	"""pci"""		6465284	0					
ANR	6465377	Argument	& s -> pci_mem_space		6465284	4					
ANR	6465378	UnaryOperationExpression	& s -> pci_mem_space		6465284	0					
ANR	6465379	UnaryOperator	&		6465284	0					
ANR	6465380	PtrMemberAccess	s -> pci_mem_space		6465284	1					
ANR	6465381	Identifier	s		6465284	0					
ANR	6465382	Identifier	pci_mem_space		6465284	1					
ANR	6465383	Argument	& s -> pci_io_space		6465284	5					
ANR	6465384	UnaryOperationExpression	& s -> pci_io_space		6465284	0					
ANR	6465385	UnaryOperator	&		6465284	0					
ANR	6465386	PtrMemberAccess	s -> pci_io_space		6465284	1					
ANR	6465387	Identifier	s		6465284	0					
ANR	6465388	Identifier	pci_io_space		6465284	1					
ANR	6465389	Argument	"PCI_DEVFN ( 11 , 0 )"		6465284	6					
ANR	6465390	CallExpression	"PCI_DEVFN ( 11 , 0 )"		6465284	0					
ANR	6465391	Callee	PCI_DEVFN		6465284	0					
ANR	6465392	Identifier	PCI_DEVFN		6465284	0					
ANR	6465393	ArgumentList	11		6465284	1					
ANR	6465394	Argument	11		6465284	0					
ANR	6465395	PrimaryExpression	11		6465284	0					
ANR	6465396	Argument	0		6465284	1					
ANR	6465397	PrimaryExpression	0		6465284	0					
ANR	6465398	Argument	TYPE_PCI_BUS		6465284	7					
ANR	6465399	Identifier	TYPE_PCI_BUS		6465284	0					
ANR	6465400	ExpressionStatement	h -> bus = & s -> pci_bus	23:4:483:503	6465284	43	True				
ANR	6465401	AssignmentExpression	h -> bus = & s -> pci_bus		6465284	0		=			
ANR	6465402	PtrMemberAccess	h -> bus		6465284	0					
ANR	6465403	Identifier	h		6465284	0					
ANR	6465404	Identifier	bus		6465284	1					
ANR	6465405	UnaryOperationExpression	& s -> pci_bus		6465284	1					
ANR	6465406	UnaryOperator	&		6465284	0					
ANR	6465407	PtrMemberAccess	s -> pci_bus		6465284	1					
ANR	6465408	Identifier	s		6465284	0					
ANR	6465409	Identifier	pci_bus		6465284	1					
ANR	6465410	ExpressionStatement	"object_initialize ( & s -> pci_dev , sizeof ( s -> pci_dev ) , TYPE_VERSATILE_PCI_HOST )"	27:4:512:587	6465284	44	True				
ANR	6465411	CallExpression	"object_initialize ( & s -> pci_dev , sizeof ( s -> pci_dev ) , TYPE_VERSATILE_PCI_HOST )"		6465284	0					
ANR	6465412	Callee	object_initialize		6465284	0					
ANR	6465413	Identifier	object_initialize		6465284	0					
ANR	6465414	ArgumentList	& s -> pci_dev		6465284	1					
ANR	6465415	Argument	& s -> pci_dev		6465284	0					
ANR	6465416	UnaryOperationExpression	& s -> pci_dev		6465284	0					
ANR	6465417	UnaryOperator	&		6465284	0					
ANR	6465418	PtrMemberAccess	s -> pci_dev		6465284	1					
ANR	6465419	Identifier	s		6465284	0					
ANR	6465420	Identifier	pci_dev		6465284	1					
ANR	6465421	Argument	sizeof ( s -> pci_dev )		6465284	1					
ANR	6465422	SizeofExpression	sizeof ( s -> pci_dev )		6465284	0					
ANR	6465423	Sizeof	sizeof		6465284	0					
ANR	6465424	PtrMemberAccess	s -> pci_dev		6465284	1					
ANR	6465425	Identifier	s		6465284	0					
ANR	6465426	Identifier	pci_dev		6465284	1					
ANR	6465427	Argument	TYPE_VERSATILE_PCI_HOST		6465284	2					
ANR	6465428	Identifier	TYPE_VERSATILE_PCI_HOST		6465284	0					
ANR	6465429	ExpressionStatement	"qdev_set_parent_bus ( DEVICE ( & s -> pci_dev ) , BUS ( & s -> pci_bus ) )"	29:4:594:652	6465284	45	True				
ANR	6465430	CallExpression	"qdev_set_parent_bus ( DEVICE ( & s -> pci_dev ) , BUS ( & s -> pci_bus ) )"		6465284	0					
ANR	6465431	Callee	qdev_set_parent_bus		6465284	0					
ANR	6465432	Identifier	qdev_set_parent_bus		6465284	0					
ANR	6465433	ArgumentList	DEVICE ( & s -> pci_dev )		6465284	1					
ANR	6465434	Argument	DEVICE ( & s -> pci_dev )		6465284	0					
ANR	6465435	CallExpression	DEVICE ( & s -> pci_dev )		6465284	0					
ANR	6465436	Callee	DEVICE		6465284	0					
ANR	6465437	Identifier	DEVICE		6465284	0					
ANR	6465438	ArgumentList	& s -> pci_dev		6465284	1					
ANR	6465439	Argument	& s -> pci_dev		6465284	0					
ANR	6465440	UnaryOperationExpression	& s -> pci_dev		6465284	0					
ANR	6465441	UnaryOperator	&		6465284	0					
ANR	6465442	PtrMemberAccess	s -> pci_dev		6465284	1					
ANR	6465443	Identifier	s		6465284	0					
ANR	6465444	Identifier	pci_dev		6465284	1					
ANR	6465445	Argument	BUS ( & s -> pci_bus )		6465284	1					
ANR	6465446	CallExpression	BUS ( & s -> pci_bus )		6465284	0					
ANR	6465447	Callee	BUS		6465284	0					
