start	end	type	var
5309077	5309078	IS_AST_PARENT	
5309077	5309079	IS_AST_PARENT	
5309080	5309081	IS_AST_PARENT	
5309083	5309084	IS_AST_PARENT	
5309082	5309083	IS_AST_PARENT	
5309086	5309087	IS_AST_PARENT	
5309085	5309086	IS_AST_PARENT	
5309082	5309085	IS_AST_PARENT	
5309080	5309082	IS_AST_PARENT	
5309077	5309080	IS_AST_PARENT	
5309076	5309077	IS_AST_PARENT	
5309075	5309076	IS_AST_PARENT	
5309089	5309090	IS_AST_PARENT	
5309089	5309091	IS_AST_PARENT	
5309092	5309093	IS_AST_PARENT	
5309092	5309094	IS_AST_PARENT	
5309089	5309092	IS_AST_PARENT	
5309088	5309089	IS_AST_PARENT	
5309075	5309088	IS_AST_PARENT	
5309097	5309098	IS_AST_PARENT	
5309097	5309099	IS_AST_PARENT	
5309096	5309097	IS_AST_PARENT	
5309095	5309096	IS_AST_PARENT	
5309101	5309102	IS_AST_PARENT	
5309100	5309101	IS_AST_PARENT	
5309100	5309103	IS_AST_PARENT	
5309100	5309104	IS_AST_PARENT	
5309100	5309105	IS_AST_PARENT	
5309100	5309106	IS_AST_PARENT	
5309100	5309107	IS_AST_PARENT	
5309100	5309108	IS_AST_PARENT	
5309100	5309109	IS_AST_PARENT	
5309100	5309110	IS_AST_PARENT	
5309100	5309111	IS_AST_PARENT	
5309100	5309112	IS_AST_PARENT	
5309100	5309113	IS_AST_PARENT	
5309100	5309114	IS_AST_PARENT	
5309100	5309115	IS_AST_PARENT	
5309100	5309116	IS_AST_PARENT	
5309100	5309117	IS_AST_PARENT	
5309100	5309118	IS_AST_PARENT	
5309100	5309119	IS_AST_PARENT	
5309100	5309120	IS_AST_PARENT	
5309100	5309121	IS_AST_PARENT	
5309100	5309122	IS_AST_PARENT	
5309125	5309126	IS_AST_PARENT	
5309124	5309125	IS_AST_PARENT	
5309128	5309129	IS_AST_PARENT	
5309127	5309128	IS_AST_PARENT	
5309131	5309132	IS_AST_PARENT	
5309131	5309133	IS_AST_PARENT	
5309130	5309131	IS_AST_PARENT	
5309127	5309130	IS_AST_PARENT	
5309135	5309136	IS_AST_PARENT	
5309135	5309137	IS_AST_PARENT	
5309134	5309135	IS_AST_PARENT	
5309127	5309134	IS_AST_PARENT	
5309124	5309127	IS_AST_PARENT	
5309123	5309124	IS_AST_PARENT	
5309100	5309123	IS_AST_PARENT	
5309140	5309141	IS_AST_PARENT	
5309140	5309142	IS_AST_PARENT	
5309139	5309140	IS_AST_PARENT	
5309139	5309143	IS_AST_PARENT	
5309138	5309139	IS_AST_PARENT	
5309100	5309138	IS_AST_PARENT	
5309100	5309144	IS_AST_PARENT	
5309145	5309146	IS_AST_PARENT	
5309100	5309145	IS_AST_PARENT	
5309148	5309149	IS_AST_PARENT	
5309151	5309152	IS_AST_PARENT	
5309151	5309153	IS_AST_PARENT	
5309150	5309151	IS_AST_PARENT	
5309154	5309155	IS_AST_PARENT	
5309154	5309156	IS_AST_PARENT	
5309150	5309154	IS_AST_PARENT	
5309148	5309150	IS_AST_PARENT	
5309147	5309148	IS_AST_PARENT	
5309100	5309147	IS_AST_PARENT	
5309100	5309157	IS_AST_PARENT	
5309100	5309158	IS_AST_PARENT	
5309100	5309159	IS_AST_PARENT	
5309100	5309160	IS_AST_PARENT	
5309100	5309161	IS_AST_PARENT	
5309100	5309162	IS_AST_PARENT	
5309100	5309163	IS_AST_PARENT	
5309100	5309164	IS_AST_PARENT	
5309100	5309165	IS_AST_PARENT	
5309100	5309166	IS_AST_PARENT	
5309100	5309167	IS_AST_PARENT	
5309100	5309168	IS_AST_PARENT	
5309100	5309169	IS_AST_PARENT	
5309100	5309170	IS_AST_PARENT	
5309100	5309171	IS_AST_PARENT	
5309100	5309172	IS_AST_PARENT	
5309100	5309173	IS_AST_PARENT	
5309100	5309174	IS_AST_PARENT	
5309100	5309175	IS_AST_PARENT	
5309100	5309176	IS_AST_PARENT	
5309179	5309180	IS_AST_PARENT	
5309179	5309181	IS_AST_PARENT	
5309178	5309179	IS_AST_PARENT	
5309184	5309185	IS_AST_PARENT	
5309184	5309186	IS_AST_PARENT	
5309183	5309184	IS_AST_PARENT	
5309183	5309187	IS_AST_PARENT	
5309182	5309183	IS_AST_PARENT	
5309188	5309189	IS_AST_PARENT	
5309188	5309190	IS_AST_PARENT	
5309182	5309188	IS_AST_PARENT	
5309178	5309182	IS_AST_PARENT	
5309177	5309178	IS_AST_PARENT	
5309100	5309177	IS_AST_PARENT	
5309100	5309191	IS_AST_PARENT	
5309192	5309193	IS_AST_PARENT	
5309100	5309192	IS_AST_PARENT	
5309194	5309195	IS_AST_PARENT	
5309100	5309194	IS_AST_PARENT	
5309199	5309200	IS_AST_PARENT	
5309199	5309201	IS_AST_PARENT	
5309198	5309199	IS_AST_PARENT	
5309202	5309203	IS_AST_PARENT	
5309202	5309204	IS_AST_PARENT	
5309198	5309202	IS_AST_PARENT	
5309197	5309198	IS_AST_PARENT	
5309205	5309206	IS_AST_PARENT	
5309205	5309207	IS_AST_PARENT	
5309197	5309205	IS_AST_PARENT	
5309196	5309197	IS_AST_PARENT	
5309100	5309196	IS_AST_PARENT	
5309210	5309211	IS_AST_PARENT	
5309210	5309212	IS_AST_PARENT	
5309209	5309210	IS_AST_PARENT	
5309209	5309213	IS_AST_PARENT	
5309208	5309209	IS_AST_PARENT	
