start	end	type	var
1122062	1122063	IS_AST_PARENT	
1122061	1122062	IS_AST_PARENT	
1122065	1122066	IS_AST_PARENT	
1122064	1122065	IS_AST_PARENT	
1122061	1122064	IS_AST_PARENT	
1122060	1122061	IS_AST_PARENT	
1122059	1122060	IS_AST_PARENT	
1122058	1122059	IS_AST_PARENT	
1122058	1122067	IS_AST_PARENT	
1122058	1122068	IS_AST_PARENT	
1122070	1122071	IS_AST_PARENT	
1122070	1122072	IS_AST_PARENT	
1122069	1122070	IS_AST_PARENT	
1122073	1122074	IS_AST_PARENT	
1122073	1122075	IS_AST_PARENT	
1122069	1122073	IS_AST_PARENT	
1122058	1122069	IS_AST_PARENT	
1122076	1122070	FLOWS_TO	
1122070	1122073	FLOWS_TO	
1122073	1122060	FLOWS_TO	
1122060	1122077	FLOWS_TO	
1122073	1122078	DEF	
1122070	1122079	DEF	
1122060	1122079	USE	
1122065	1122079	USE	
1122070	1122060	REACHES	cpu
1122076	1122070	CONTROLS	
1122076	1122073	CONTROLS	
1122076	1122060	CONTROLS	
1122076	1122076	DOM	
1122073	1122060	DOM	
1122076	1122070	DOM	
1122060	1122077	DOM	
1122070	1122073	DOM	
1122070	1122076	POST_DOM	
1122077	1122060	POST_DOM	
1122073	1122070	POST_DOM	
1122077	1122077	POST_DOM	
1122060	1122073	POST_DOM	
1122057	1122058	IS_FUNCTION_OF_AST	
1122057	1122076	IS_FUNCTION_OF_CFG	
1122056	1122057	IS_FILE_OF	
