start	end	type	var
9531002	9531003	IS_AST_PARENT	
9531002	9531004	IS_AST_PARENT	
9531005	9531006	IS_AST_PARENT	
9531008	9531009	IS_AST_PARENT	
9531007	9531008	IS_AST_PARENT	
9531011	9531012	IS_AST_PARENT	
9531010	9531011	IS_AST_PARENT	
9531013	9531014	IS_AST_PARENT	
9531010	9531013	IS_AST_PARENT	
9531015	9531016	IS_AST_PARENT	
9531010	9531015	IS_AST_PARENT	
9531007	9531010	IS_AST_PARENT	
9531005	9531007	IS_AST_PARENT	
9531002	9531005	IS_AST_PARENT	
9531001	9531002	IS_AST_PARENT	
9531000	9531001	IS_AST_PARENT	
9531019	9531020	IS_AST_PARENT	
9531018	9531019	IS_AST_PARENT	
9531022	9531023	IS_AST_PARENT	
9531021	9531022	IS_AST_PARENT	
9531024	9531025	IS_AST_PARENT	
9531021	9531024	IS_AST_PARENT	
9531027	9531028	IS_AST_PARENT	
9531027	9531029	IS_AST_PARENT	
9531026	9531027	IS_AST_PARENT	
9531021	9531026	IS_AST_PARENT	
9531030	9531031	IS_AST_PARENT	
9531021	9531030	IS_AST_PARENT	
9531018	9531021	IS_AST_PARENT	
9531017	9531018	IS_AST_PARENT	
9531000	9531017	IS_AST_PARENT	
9531034	9531035	IS_AST_PARENT	
9531033	9531034	IS_AST_PARENT	
9531038	9531039	IS_AST_PARENT	
9531038	9531040	IS_AST_PARENT	
9531037	9531038	IS_AST_PARENT	
9531036	9531037	IS_AST_PARENT	
9531033	9531036	IS_AST_PARENT	
9531032	9531033	IS_AST_PARENT	
9531000	9531032	IS_AST_PARENT	
9530999	9531000	IS_AST_PARENT	
9530999	9531041	IS_AST_PARENT	
9530999	9531042	IS_AST_PARENT	
9531044	9531045	IS_AST_PARENT	
9531044	9531046	IS_AST_PARENT	
9531043	9531044	IS_AST_PARENT	
9531047	9531048	IS_AST_PARENT	
9531047	9531049	IS_AST_PARENT	
9531043	9531047	IS_AST_PARENT	
9530999	9531043	IS_AST_PARENT	
9531050	9531044	FLOWS_TO	
9531044	9531047	FLOWS_TO	
9531047	9531001	FLOWS_TO	
9531001	9531017	FLOWS_TO	
9531017	9531032	FLOWS_TO	
9531032	9531051	FLOWS_TO	
9531017	9531052	USE	
9531026	9531052	USE	
9531032	9531053	USE	
9531037	9531053	USE	
9531017	9531054	USE	
9531022	9531054	USE	
9531001	9531055	USE	
9531005	9531055	USE	
9531032	9531056	USE	
9531037	9531056	USE	
9531017	9531057	USE	
9531024	9531057	USE	
9531001	9531058	USE	
9531013	9531058	USE	
9531044	9531059	DEF	
9531001	9531059	USE	
9531011	9531059	USE	
9531047	9531060	DEF	
9531017	9531060	USE	
9531030	9531060	USE	
9531032	9531060	USE	
9531038	9531060	USE	
9531001	9531061	USE	
9531015	9531061	USE	
9531001	9531062	DEF	
9531002	9531062	DEF	
9531005	9531062	DEF	
9531017	9531062	USE	
9531027	9531062	USE	
9531017	9531063	USE	
9531026	9531063	USE	
9531044	9531001	REACHES	listener
9531047	9531017	REACHES	section
9531047	9531032	REACHES	section
9531001	9531017	REACHES	state
9531050	9531044	CONTROLS	
9531050	9531047	CONTROLS	
9531050	9531001	CONTROLS	
9531050	9531017	CONTROLS	
9531050	9531032	CONTROLS	
9531050	9531050	DOM	
9531050	9531044	DOM	
9531001	9531017	DOM	
9531047	9531001	DOM	
9531044	9531047	DOM	
9531032	9531051	DOM	
9531017	9531032	DOM	
9531032	9531017	POST_DOM	
9531047	9531044	POST_DOM	
9531044	9531050	POST_DOM	
9531017	9531001	POST_DOM	
9531051	9531051	POST_DOM	
9531001	9531047	POST_DOM	
9531051	9531032	POST_DOM	
9530998	9530999	IS_FUNCTION_OF_AST	
9530998	9531050	IS_FUNCTION_OF_CFG	
9530997	9530998	IS_FILE_OF	
