start	end	type	var
8715522	8715523	IS_AST_PARENT	
8715522	8715524	IS_AST_PARENT	
8715525	8715526	IS_AST_PARENT	
8715525	8715527	IS_AST_PARENT	
8715522	8715525	IS_AST_PARENT	
8715521	8715522	IS_AST_PARENT	
8715520	8715521	IS_AST_PARENT	
8715529	8715530	IS_AST_PARENT	
8715529	8715531	IS_AST_PARENT	
8715528	8715529	IS_AST_PARENT	
8715520	8715528	IS_AST_PARENT	
8715533	8715534	IS_AST_PARENT	
8715533	8715535	IS_AST_PARENT	
8715536	8715537	IS_AST_PARENT	
8715536	8715538	IS_AST_PARENT	
8715533	8715536	IS_AST_PARENT	
8715532	8715533	IS_AST_PARENT	
8715520	8715532	IS_AST_PARENT	
8715541	8715542	IS_AST_PARENT	
8715540	8715541	IS_AST_PARENT	
8715544	8715545	IS_AST_PARENT	
8715543	8715544	IS_AST_PARENT	
8715547	8715548	IS_AST_PARENT	
8715547	8715549	IS_AST_PARENT	
8715546	8715547	IS_AST_PARENT	
8715543	8715546	IS_AST_PARENT	
8715551	8715552	IS_AST_PARENT	
8715551	8715553	IS_AST_PARENT	
8715550	8715551	IS_AST_PARENT	
8715543	8715550	IS_AST_PARENT	
8715555	8715556	IS_AST_PARENT	
8715555	8715557	IS_AST_PARENT	
8715554	8715555	IS_AST_PARENT	
8715543	8715554	IS_AST_PARENT	
8715558	8715559	IS_AST_PARENT	
8715543	8715558	IS_AST_PARENT	
8715540	8715543	IS_AST_PARENT	
8715539	8715540	IS_AST_PARENT	
8715520	8715539	IS_AST_PARENT	
8715561	8715562	IS_AST_PARENT	
8715564	8715565	IS_AST_PARENT	
8715563	8715564	IS_AST_PARENT	
8715567	8715568	IS_AST_PARENT	
8715566	8715567	IS_AST_PARENT	
8715569	8715570	IS_AST_PARENT	
8715566	8715569	IS_AST_PARENT	
8715563	8715566	IS_AST_PARENT	
8715561	8715563	IS_AST_PARENT	
8715560	8715561	IS_AST_PARENT	
8715520	8715560	IS_AST_PARENT	
8715573	8715574	IS_AST_PARENT	
8715573	8715575	IS_AST_PARENT	
8715572	8715573	IS_AST_PARENT	
8715571	8715572	IS_AST_PARENT	
8715576	8715577	IS_AST_PARENT	
8715571	8715576	IS_AST_PARENT	
8715520	8715571	IS_AST_PARENT	
8715580	8715581	IS_AST_PARENT	
8715580	8715582	IS_AST_PARENT	
8715579	8715580	IS_AST_PARENT	
8715578	8715579	IS_AST_PARENT	
8715586	8715587	IS_AST_PARENT	
8715586	8715588	IS_AST_PARENT	
8715585	8715586	IS_AST_PARENT	
8715584	8715585	IS_AST_PARENT	
8715594	8715595	IS_AST_PARENT	
8715594	8715596	IS_AST_PARENT	
8715593	8715594	IS_AST_PARENT	
8715593	8715597	IS_AST_PARENT	
8715592	8715593	IS_AST_PARENT	
8715592	8715598	IS_AST_PARENT	
8715591	8715592	IS_AST_PARENT	
8715599	8715600	IS_AST_PARENT	
8715599	8715601	IS_AST_PARENT	
8715591	8715599	IS_AST_PARENT	
8715590	8715591	IS_AST_PARENT	
8715589	8715590	IS_AST_PARENT	
8715603	8715604	IS_AST_PARENT	
8715603	8715605	IS_AST_PARENT	
8715602	8715603	IS_AST_PARENT	
8715589	8715602	IS_AST_PARENT	
8715584	8715589	IS_AST_PARENT	
8715583	8715584	IS_AST_PARENT	
8715609	8715610	IS_AST_PARENT	
8715609	8715611	IS_AST_PARENT	
8715608	8715609	IS_AST_PARENT	
8715608	8715612	IS_AST_PARENT	
8715607	8715608	IS_AST_PARENT	
8715614	8715615	IS_AST_PARENT	
8715613	8715614	IS_AST_PARENT	
8715617	8715618	IS_AST_PARENT	
8715616	8715617	IS_AST_PARENT	
8715620	8715621	IS_AST_PARENT	
8715620	8715622	IS_AST_PARENT	
8715619	8715620	IS_AST_PARENT	
8715616	8715619	IS_AST_PARENT	
8715623	8715624	IS_AST_PARENT	
8715616	8715623	IS_AST_PARENT	
8715613	8715616	IS_AST_PARENT	
8715607	8715613	IS_AST_PARENT	
8715606	8715607	IS_AST_PARENT	
