start	end	type	var
1256289	1256290	IS_AST_PARENT	
1256289	1256291	IS_AST_PARENT	
1256292	1256293	IS_AST_PARENT	
1256292	1256294	IS_AST_PARENT	
1256289	1256292	IS_AST_PARENT	
1256288	1256289	IS_AST_PARENT	
1256287	1256288	IS_AST_PARENT	
1256296	1256297	IS_AST_PARENT	
1256296	1256298	IS_AST_PARENT	
1256295	1256296	IS_AST_PARENT	
1256299	1256300	IS_AST_PARENT	
1256299	1256301	IS_AST_PARENT	
1256295	1256299	IS_AST_PARENT	
1256302	1256303	IS_AST_PARENT	
1256302	1256304	IS_AST_PARENT	
1256305	1256306	IS_AST_PARENT	
1256305	1256307	IS_AST_PARENT	
1256302	1256305	IS_AST_PARENT	
1256295	1256302	IS_AST_PARENT	
1256287	1256295	IS_AST_PARENT	
1256309	1256310	IS_AST_PARENT	
1256309	1256311	IS_AST_PARENT	
1256308	1256309	IS_AST_PARENT	
1256287	1256308	IS_AST_PARENT	
1256314	1256315	IS_AST_PARENT	
1256314	1256316	IS_AST_PARENT	
1256313	1256314	IS_AST_PARENT	
1256312	1256313	IS_AST_PARENT	
1256318	1256319	IS_AST_PARENT	
1256318	1256320	IS_AST_PARENT	
1256317	1256318	IS_AST_PARENT	
1256312	1256317	IS_AST_PARENT	
1256321	1256322	IS_AST_PARENT	
1256321	1256323	IS_AST_PARENT	
1256312	1256321	IS_AST_PARENT	
1256328	1256329	IS_AST_PARENT	
1256331	1256332	IS_AST_PARENT	
1256330	1256331	IS_AST_PARENT	
1256334	1256335	IS_AST_PARENT	
1256333	1256334	IS_AST_PARENT	
1256337	1256338	IS_AST_PARENT	
1256337	1256339	IS_AST_PARENT	
1256336	1256337	IS_AST_PARENT	
1256333	1256336	IS_AST_PARENT	
1256340	1256341	IS_AST_PARENT	
1256333	1256340	IS_AST_PARENT	
1256330	1256333	IS_AST_PARENT	
1256328	1256330	IS_AST_PARENT	
1256327	1256328	IS_AST_PARENT	
1256327	1256342	IS_AST_PARENT	
1256326	1256327	IS_AST_PARENT	
1256325	1256326	IS_AST_PARENT	
1256346	1256347	IS_AST_PARENT	
1256349	1256350	IS_AST_PARENT	
1256349	1256351	IS_AST_PARENT	
