command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1068357	File	/home/p4ultr4n/workplace/ReVeal/raw_code/blkreplay_bh_cb_1.c								
ANR	1068358	Function	blkreplay_bh_cb	1:0:0:164							
ANR	1068359	FunctionDef	blkreplay_bh_cb (void * opaque)		1068358	0					
ANR	1068360	CompoundStatement		3:0:43:164	1068358	0					
ANR	1068361	IdentifierDeclStatement	Request * req = opaque ;	5:4:50:71	1068358	0	True				
ANR	1068362	IdentifierDecl	* req = opaque		1068358	0					
ANR	1068363	IdentifierDeclType	Request *		1068358	0					
ANR	1068364	Identifier	req		1068358	1					
ANR	1068365	AssignmentExpression	* req = opaque		1068358	2		=			
ANR	1068366	Identifier	opaque		1068358	0					
ANR	1068367	Identifier	opaque		1068358	1					
ANR	1068368	ExpressionStatement	"qemu_coroutine_enter ( req -> co , NULL )"	7:4:78:113	1068358	1	True				
ANR	1068369	CallExpression	"qemu_coroutine_enter ( req -> co , NULL )"		1068358	0					
ANR	1068370	Callee	qemu_coroutine_enter		1068358	0					
ANR	1068371	Identifier	qemu_coroutine_enter		1068358	0					
ANR	1068372	ArgumentList	req -> co		1068358	1					
ANR	1068373	Argument	req -> co		1068358	0					
ANR	1068374	PtrMemberAccess	req -> co		1068358	0					
ANR	1068375	Identifier	req		1068358	0					
ANR	1068376	Identifier	co		1068358	1					
ANR	1068377	Argument	NULL		1068358	1					
ANR	1068378	Identifier	NULL		1068358	0					
ANR	1068379	ExpressionStatement	qemu_bh_delete ( req -> bh )	9:4:120:143	1068358	2	True				
ANR	1068380	CallExpression	qemu_bh_delete ( req -> bh )		1068358	0					
ANR	1068381	Callee	qemu_bh_delete		1068358	0					
ANR	1068382	Identifier	qemu_bh_delete		1068358	0					
ANR	1068383	ArgumentList	req -> bh		1068358	1					
ANR	1068384	Argument	req -> bh		1068358	0					
ANR	1068385	PtrMemberAccess	req -> bh		1068358	0					
ANR	1068386	Identifier	req		1068358	0					
ANR	1068387	Identifier	bh		1068358	1					
ANR	1068388	ExpressionStatement	g_free ( req )	11:4:150:161	1068358	3	True				
ANR	1068389	CallExpression	g_free ( req )		1068358	0					
ANR	1068390	Callee	g_free		1068358	0					
ANR	1068391	Identifier	g_free		1068358	0					
ANR	1068392	ArgumentList	req		1068358	1					
ANR	1068393	Argument	req		1068358	0					
ANR	1068394	Identifier	req		1068358	0					
ANR	1068395	ReturnType	static void		1068358	1					
ANR	1068396	Identifier	blkreplay_bh_cb		1068358	2					
ANR	1068397	ParameterList	void * opaque		1068358	3					
ANR	1068398	Parameter	void * opaque	1:28:28:39	1068358	0	True				
ANR	1068399	ParameterType	void *		1068358	0					
ANR	1068400	Identifier	opaque		1068358	1					
ANR	1068401	CFGEntryNode	ENTRY		1068358		True				
ANR	1068402	CFGExitNode	EXIT		1068358		True				
ANR	1068403	Symbol	req -> bh		1068358						
ANR	1068404	Symbol	opaque		1068358						
ANR	1068405	Symbol	NULL		1068358						
ANR	1068406	Symbol	* req		1068358						
ANR	1068407	Symbol	req -> co		1068358						
ANR	1068408	Symbol	req		1068358						
