command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3115035	File	/home/p4ultr4n/workplace/ReVeal/raw_code/extract_common_blockdev_options_0.c								
ANR	3115036	Function	extract_common_blockdev_options	1:0:0:3942							
ANR	3115037	FunctionDef	"extract_common_blockdev_options (QemuOpts * opts , int * bdrv_flags , const char * * throttling_group , ThrottleConfig * throttle_cfg , BlockdevDetectZeroesOptions * detect_zeroes , Error * * errp)"		3115036	0					
ANR	3115038	CompoundStatement		7:0:207:3942	3115036	0					
ANR	3115039	IdentifierDeclStatement	const char * discard ;	9:4:214:233	3115036	0	True				
ANR	3115040	IdentifierDecl	* discard		3115036	0					
ANR	3115041	IdentifierDeclType	const char *		3115036	0					
ANR	3115042	Identifier	discard		3115036	1					
ANR	3115043	IdentifierDeclStatement	Error * local_error = NULL ;	11:4:240:265	3115036	1	True				
ANR	3115044	IdentifierDecl	* local_error = NULL		3115036	0					
ANR	3115045	IdentifierDeclType	Error *		3115036	0					
ANR	3115046	Identifier	local_error		3115036	1					
ANR	3115047	AssignmentExpression	* local_error = NULL		3115036	2		=			
ANR	3115048	Identifier	NULL		3115036	0					
ANR	3115049	Identifier	NULL		3115036	1					
ANR	3115050	IdentifierDeclStatement	const char * aio ;	13:4:272:287	3115036	2	True				
ANR	3115051	IdentifierDecl	* aio		3115036	0					
ANR	3115052	IdentifierDeclType	const char *		3115036	0					
ANR	3115053	Identifier	aio		3115036	1					
ANR	3115054	IfStatement	if ( bdrv_flags )		3115036	3					
ANR	3115055	Condition	bdrv_flags	17:8:300:309	3115036	0	True				
ANR	3115056	Identifier	bdrv_flags		3115036	0					
ANR	3115057	CompoundStatement		11:20:104:104	3115036	1					
ANR	3115058	IfStatement	"if ( ! qemu_opt_get_bool ( opts , ""read-only"" , false ) )"		3115036	0					
ANR	3115059	Condition	"! qemu_opt_get_bool ( opts , ""read-only"" , false )"	19:12:327:370	3115036	0	True				
ANR	3115060	UnaryOperationExpression	"! qemu_opt_get_bool ( opts , ""read-only"" , false )"		3115036	0					
ANR	3115061	UnaryOperator	!		3115036	0					
ANR	3115062	CallExpression	"qemu_opt_get_bool ( opts , ""read-only"" , false )"		3115036	1					
ANR	3115063	Callee	qemu_opt_get_bool		3115036	0					
ANR	3115064	Identifier	qemu_opt_get_bool		3115036	0					
ANR	3115065	ArgumentList	opts		3115036	1					
ANR	3115066	Argument	opts		3115036	0					
ANR	3115067	Identifier	opts		3115036	0					
ANR	3115068	Argument	"""read-only"""		3115036	1					
ANR	3115069	PrimaryExpression	"""read-only"""		3115036	0					
ANR	3115070	Argument	false		3115036	2					
ANR	3115071	Identifier	false		3115036	0					
ANR	3115072	CompoundStatement		13:58:165:165	3115036	1					
ANR	3115073	ExpressionStatement	* bdrv_flags |= BDRV_O_RDWR	21:12:388:414	3115036	0	True				
ANR	3115074	AssignmentExpression	* bdrv_flags |= BDRV_O_RDWR		3115036	0		|=			
ANR	3115075	UnaryOperationExpression	* bdrv_flags		3115036	0					
ANR	3115076	UnaryOperator	*		3115036	0					
ANR	3115077	Identifier	bdrv_flags		3115036	1					
ANR	3115078	Identifier	BDRV_O_RDWR		3115036	1					
ANR	3115079	IfStatement	"if ( qemu_opt_get_bool ( opts , ""copy-on-read"" , false ) )"		3115036	1					
ANR	3115080	Condition	"qemu_opt_get_bool ( opts , ""copy-on-read"" , false )"	25:12:440:485	3115036	0	True				
ANR	3115081	CallExpression	"qemu_opt_get_bool ( opts , ""copy-on-read"" , false )"		3115036	0					
ANR	3115082	Callee	qemu_opt_get_bool		3115036	0					
ANR	3115083	Identifier	qemu_opt_get_bool		3115036	0					
ANR	3115084	ArgumentList	opts		3115036	1					
ANR	3115085	Argument	opts		3115036	0					
ANR	3115086	Identifier	opts		3115036	0					
ANR	3115087	Argument	"""copy-on-read"""		3115036	1					
ANR	3115088	PrimaryExpression	"""copy-on-read"""		3115036	0					
ANR	3115089	Argument	false		3115036	2					
ANR	3115090	Identifier	false		3115036	0					
ANR	3115091	CompoundStatement		19:60:280:280	3115036	1					
ANR	3115092	ExpressionStatement	* bdrv_flags |= BDRV_O_COPY_ON_READ	27:12:503:537	3115036	0	True				
ANR	3115093	AssignmentExpression	* bdrv_flags |= BDRV_O_COPY_ON_READ		3115036	0		|=			
ANR	3115094	UnaryOperationExpression	* bdrv_flags		3115036	0					
ANR	3115095	UnaryOperator	*		3115036	0					
ANR	3115096	Identifier	bdrv_flags		3115036	1					
ANR	3115097	Identifier	BDRV_O_COPY_ON_READ		3115036	1					
ANR	3115098	IfStatement	"if ( ( discard = qemu_opt_get ( opts , ""discard"" ) ) != NULL )"		3115036	2					
ANR	3115099	Condition	"( discard = qemu_opt_get ( opts , ""discard"" ) ) != NULL"	33:12:565:613	3115036	0	True				
ANR	3115100	EqualityExpression	"( discard = qemu_opt_get ( opts , ""discard"" ) ) != NULL"		3115036	0		!=			
ANR	3115101	AssignmentExpression	"discard = qemu_opt_get ( opts , ""discard"" )"		3115036	0		=			
ANR	3115102	Identifier	discard		3115036	0					
ANR	3115103	CallExpression	"qemu_opt_get ( opts , ""discard"" )"		3115036	1					
ANR	3115104	Callee	qemu_opt_get		3115036	0					
ANR	3115105	Identifier	qemu_opt_get		3115036	0					
ANR	3115106	ArgumentList	opts		3115036	1					
ANR	3115107	Argument	opts		3115036	0					
ANR	3115108	Identifier	opts		3115036	0					
ANR	3115109	Argument	"""discard"""		3115036	1					
ANR	3115110	PrimaryExpression	"""discard"""		3115036	0					
ANR	3115111	Identifier	NULL		3115036	1					
ANR	3115112	CompoundStatement		27:63:408:408	3115036	1					
ANR	3115113	IfStatement	"if ( bdrv_parse_discard_flags ( discard , bdrv_flags ) != 0 )"		3115036	0					
ANR	3115114	Condition	"bdrv_parse_discard_flags ( discard , bdrv_flags ) != 0"	35:16:635:684	3115036	0	True				
ANR	3115115	EqualityExpression	"bdrv_parse_discard_flags ( discard , bdrv_flags ) != 0"		3115036	0		!=			
ANR	3115116	CallExpression	"bdrv_parse_discard_flags ( discard , bdrv_flags )"		3115036	0					
ANR	3115117	Callee	bdrv_parse_discard_flags		3115036	0					
ANR	3115118	Identifier	bdrv_parse_discard_flags		3115036	0					
ANR	3115119	ArgumentList	discard		3115036	1					
ANR	3115120	Argument	discard		3115036	0					
ANR	3115121	Identifier	discard		3115036	0					
ANR	3115122	Argument	bdrv_flags		3115036	1					
ANR	3115123	Identifier	bdrv_flags		3115036	0					
ANR	3115124	PrimaryExpression	0		3115036	1					
ANR	3115125	CompoundStatement		29:68:479:479	3115036	1					
ANR	3115126	ExpressionStatement	"error_setg ( errp , ""Invalid discard option"" )"	37:16:706:748	3115036	0	True				
ANR	3115127	CallExpression	"error_setg ( errp , ""Invalid discard option"" )"		3115036	0					
ANR	3115128	Callee	error_setg		3115036	0					
ANR	3115129	Identifier	error_setg		3115036	0					
ANR	3115130	ArgumentList	errp		3115036	1					
ANR	3115131	Argument	errp		3115036	0					
ANR	3115132	Identifier	errp		3115036	0					
ANR	3115133	Argument	"""Invalid discard option"""		3115036	1					
ANR	3115134	PrimaryExpression	"""Invalid discard option"""		3115036	0					
ANR	3115135	ReturnStatement	return ;	39:16:767:773	3115036	1	True				
ANR	3115136	IfStatement	"if ( ( aio = qemu_opt_get ( opts , ""aio"" ) ) != NULL )"		3115036	3					
ANR	3115137	Condition	"( aio = qemu_opt_get ( opts , ""aio"" ) ) != NULL"	47:12:816:856	3115036	0	True				
ANR	3115138	EqualityExpression	"( aio = qemu_opt_get ( opts , ""aio"" ) ) != NULL"		3115036	0		!=			
ANR	3115139	AssignmentExpression	"aio = qemu_opt_get ( opts , ""aio"" )"		3115036	0		=			
ANR	3115140	Identifier	aio		3115036	0					
ANR	3115141	CallExpression	"qemu_opt_get ( opts , ""aio"" )"		3115036	1					
ANR	3115142	Callee	qemu_opt_get		3115036	0					
ANR	3115143	Identifier	qemu_opt_get		3115036	0					
ANR	3115144	ArgumentList	opts		3115036	1					
ANR	3115145	Argument	opts		3115036	0					
ANR	3115146	Identifier	opts		3115036	0					
ANR	3115147	Argument	"""aio"""		3115036	1					
ANR	3115148	PrimaryExpression	"""aio"""		3115036	0					
ANR	3115149	Identifier	NULL		3115036	1					
ANR	3115150	CompoundStatement		41:55:651:651	3115036	1					
ANR	3115151	IfStatement	"if ( ! strcmp ( aio , ""native"" ) )"		3115036	0					
ANR	3115152	Condition	"! strcmp ( aio , ""native"" )"	49:16:878:899	3115036	0	True				
ANR	3115153	UnaryOperationExpression	"! strcmp ( aio , ""native"" )"		3115036	0					
ANR	3115154	UnaryOperator	!		3115036	0					
ANR	3115155	CallExpression	"strcmp ( aio , ""native"" )"		3115036	1					
