command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7607313	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scsi_aio_complete_0.c								
ANR	7607314	Function	scsi_aio_complete	1:0:0:590							
ANR	7607315	FunctionDef	"scsi_aio_complete (void * opaque , int ret)"		7607314	0					
ANR	7607316	CompoundStatement		3:0:54:590	7607314	0					
ANR	7607317	IdentifierDeclStatement	SCSIDiskReq * r = ( SCSIDiskReq * ) opaque ;	5:4:61:99	7607314	0	True				
ANR	7607318	IdentifierDecl	* r = ( SCSIDiskReq * ) opaque		7607314	0					
ANR	7607319	IdentifierDeclType	SCSIDiskReq *		7607314	0					
ANR	7607320	Identifier	r		7607314	1					
ANR	7607321	AssignmentExpression	* r = ( SCSIDiskReq * ) opaque		7607314	2		=			
ANR	7607322	Identifier	r		7607314	0					
ANR	7607323	CastExpression	( SCSIDiskReq * ) opaque		7607314	1					
ANR	7607324	CastTarget	SCSIDiskReq *		7607314	0					
ANR	7607325	Identifier	opaque		7607314	1					
ANR	7607326	IdentifierDeclStatement	"SCSIDiskState * s = DO_UPCAST ( SCSIDiskState , qdev , r -> req . dev ) ;"	7:4:106:167	7607314	1	True				
ANR	7607327	IdentifierDecl	"* s = DO_UPCAST ( SCSIDiskState , qdev , r -> req . dev )"		7607314	0					
ANR	7607328	IdentifierDeclType	SCSIDiskState *		7607314	0					
ANR	7607329	Identifier	s		7607314	1					
ANR	7607330	AssignmentExpression	"* s = DO_UPCAST ( SCSIDiskState , qdev , r -> req . dev )"		7607314	2		=			
ANR	7607331	Identifier	s		7607314	0					
ANR	7607332	CallExpression	"DO_UPCAST ( SCSIDiskState , qdev , r -> req . dev )"		7607314	1					
ANR	7607333	Callee	DO_UPCAST		7607314	0					
ANR	7607334	Identifier	DO_UPCAST		7607314	0					
ANR	7607335	ArgumentList	SCSIDiskState		7607314	1					
ANR	7607336	Argument	SCSIDiskState		7607314	0					
ANR	7607337	Identifier	SCSIDiskState		7607314	0					
ANR	7607338	Argument	qdev		7607314	1					
ANR	7607339	Identifier	qdev		7607314	0					
ANR	7607340	Argument	r -> req . dev		7607314	2					
ANR	7607341	MemberAccess	r -> req . dev		7607314	0					
ANR	7607342	PtrMemberAccess	r -> req		7607314	0					
ANR	7607343	Identifier	r		7607314	0					
ANR	7607344	Identifier	req		7607314	1					
ANR	7607345	Identifier	dev		7607314	1					
