command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8661608	File	/home/p4ultr4n/workplace/ReVeal/raw_code/url_fseek_0.c								
ANR	8661609	Function	url_fseek	1:0:0:1594							
ANR	8661610	FunctionDef	"url_fseek (ByteIOContext * s , int64_t offset , int whence)"		8661609	0					
ANR	8661611	CompoundStatement		3:0:65:1594	8661609	0					
ANR	8661612	IdentifierDeclStatement	int64_t offset1 ;	5:4:72:87	8661609	0	True				
ANR	8661613	IdentifierDecl	offset1		8661609	0					
ANR	8661614	IdentifierDeclType	int64_t		8661609	0					
ANR	8661615	Identifier	offset1		8661609	1					
ANR	8661616	IdentifierDeclStatement	int64_t pos ;	7:4:94:105	8661609	1	True				
ANR	8661617	IdentifierDecl	pos		8661609	0					
ANR	8661618	IdentifierDeclType	int64_t		8661609	0					
ANR	8661619	Identifier	pos		8661609	1					
ANR	8661620	IdentifierDeclStatement	int force = whence & AVSEEK_FORCE ;	9:4:112:145	8661609	2	True				
ANR	8661621	IdentifierDecl	force = whence & AVSEEK_FORCE		8661609	0					
ANR	8661622	IdentifierDeclType	int		8661609	0					
ANR	8661623	Identifier	force		8661609	1					
ANR	8661624	AssignmentExpression	force = whence & AVSEEK_FORCE		8661609	2		=			
ANR	8661625	Identifier	force		8661609	0					
ANR	8661626	BitAndExpression	whence & AVSEEK_FORCE		8661609	1		&			
ANR	8661627	Identifier	whence		8661609	0					
ANR	8661628	Identifier	AVSEEK_FORCE		8661609	1					
ANR	8661629	ExpressionStatement	whence &= ~AVSEEK_FORCE	11:4:152:175	8661609	3	True				
ANR	8661630	AssignmentExpression	whence &= ~AVSEEK_FORCE		8661609	0		&=			
ANR	8661631	Identifier	whence		8661609	0					
ANR	8661632	Identifier	~AVSEEK_FORCE		8661609	1					
ANR	8661633	IfStatement	if ( ! s )		8661609	4					
ANR	8661634	Condition	! s	15:7:187:188	8661609	0	True				
ANR	8661635	UnaryOperationExpression	! s		8661609	0					
ANR	8661636	UnaryOperator	!		8661609	0					
ANR	8661637	Identifier	s		8661609	1					
ANR	8661638	ReturnStatement	return AVERROR ( EINVAL ) ;	17:8:200:222	8661609	1	True				
ANR	8661639	CallExpression	AVERROR ( EINVAL )		8661609	0					
ANR	8661640	Callee	AVERROR		8661609	0					
ANR	8661641	Identifier	AVERROR		8661609	0					
ANR	8661642	ArgumentList	EINVAL		8661609	1					
ANR	8661643	Argument	EINVAL		8661609	0					
ANR	8661644	Identifier	EINVAL		8661609	0					
ANR	8661645	ExpressionStatement	pos = s -> pos - ( s -> write_flag ? 0 : ( s -> buf_end - s -> buffer ) )	21:4:231:292	8661609	5	True				
ANR	8661646	AssignmentExpression	pos = s -> pos - ( s -> write_flag ? 0 : ( s -> buf_end - s -> buffer ) )		8661609	0		=			
ANR	8661647	Identifier	pos		8661609	0					
ANR	8661648	AdditiveExpression	s -> pos - ( s -> write_flag ? 0 : ( s -> buf_end - s -> buffer ) )		8661609	1		-			
ANR	8661649	PtrMemberAccess	s -> pos		8661609	0					
ANR	8661650	Identifier	s		8661609	0					
ANR	8661651	Identifier	pos		8661609	1					
ANR	8661652	ConditionalExpression	s -> write_flag ? 0 : ( s -> buf_end - s -> buffer )		8661609	1					
ANR	8661653	Condition	s -> write_flag		8661609	0					
ANR	8661654	PtrMemberAccess	s -> write_flag		8661609	0					
ANR	8661655	Identifier	s		8661609	0					
ANR	8661656	Identifier	write_flag		8661609	1					
ANR	8661657	PrimaryExpression	0		8661609	1					
ANR	8661658	AdditiveExpression	s -> buf_end - s -> buffer		8661609	2		-			
ANR	8661659	PtrMemberAccess	s -> buf_end		8661609	0					
ANR	8661660	Identifier	s		8661609	0					
ANR	8661661	Identifier	buf_end		8661609	1					
ANR	8661662	PtrMemberAccess	s -> buffer		8661609	1					
ANR	8661663	Identifier	s		8661609	0					
ANR	8661664	Identifier	buffer		8661609	1					
ANR	8661665	IfStatement	if ( whence != SEEK_CUR && whence != SEEK_SET )		8661609	6					
ANR	8661666	Condition	whence != SEEK_CUR && whence != SEEK_SET	25:8:305:344	8661609	0	True				
ANR	8661667	AndExpression	whence != SEEK_CUR && whence != SEEK_SET		8661609	0		&&			
ANR	8661668	EqualityExpression	whence != SEEK_CUR		8661609	0		!=			
ANR	8661669	Identifier	whence		8661609	0					
ANR	8661670	Identifier	SEEK_CUR		8661609	1					
ANR	8661671	EqualityExpression	whence != SEEK_SET		8661609	1		!=			
ANR	8661672	Identifier	whence		8661609	0					
ANR	8661673	Identifier	SEEK_SET		8661609	1					
ANR	8661674	ReturnStatement	return AVERROR ( EINVAL ) ;	27:8:356:378	8661609	1	True				
ANR	8661675	CallExpression	AVERROR ( EINVAL )		8661609	0					
