start	end	type	var
4602684	4602685	IS_AST_PARENT	
4602683	4602684	IS_AST_PARENT	
4602687	4602688	IS_AST_PARENT	
4602686	4602687	IS_AST_PARENT	
4602683	4602686	IS_AST_PARENT	
4602682	4602683	IS_AST_PARENT	
4602681	4602682	IS_AST_PARENT	
4602680	4602681	IS_AST_PARENT	
4602680	4602689	IS_AST_PARENT	
4602680	4602690	IS_AST_PARENT	
4602692	4602693	IS_AST_PARENT	
4602692	4602694	IS_AST_PARENT	
4602691	4602692	IS_AST_PARENT	
4602680	4602691	IS_AST_PARENT	
4602695	4602692	FLOWS_TO	
4602692	4602682	FLOWS_TO	
4602682	4602696	FLOWS_TO	
4602692	4602697	DEF	
4602682	4602697	USE	
4602687	4602697	USE	
4602682	4602698	USE	
4602692	4602682	REACHES	t0
4602695	4602692	CONTROLS	
4602695	4602682	CONTROLS	
4602692	4602682	DOM	
4602682	4602696	DOM	
4602695	4602695	DOM	
4602695	4602692	DOM	
4602696	4602682	POST_DOM	
4602696	4602696	POST_DOM	
4602682	4602692	POST_DOM	
4602692	4602695	POST_DOM	
4602679	4602680	IS_FUNCTION_OF_AST	
4602679	4602695	IS_FUNCTION_OF_CFG	
4602678	4602679	IS_FILE_OF	
