start	end	type	var
8215944	8215945	IS_AST_PARENT	
8215944	8215946	IS_AST_PARENT	
8215943	8215944	IS_AST_PARENT	
8215942	8215943	IS_AST_PARENT	
8215948	8215949	IS_AST_PARENT	
8215951	8215952	IS_AST_PARENT	
8215950	8215951	IS_AST_PARENT	
8215954	8215955	IS_AST_PARENT	
8215953	8215954	IS_AST_PARENT	
8215956	8215957	IS_AST_PARENT	
8215953	8215956	IS_AST_PARENT	
8215958	8215959	IS_AST_PARENT	
8215953	8215958	IS_AST_PARENT	
8215950	8215953	IS_AST_PARENT	
8215948	8215950	IS_AST_PARENT	
8215947	8215948	IS_AST_PARENT	
8215942	8215947	IS_AST_PARENT	
8215962	8215963	IS_AST_PARENT	
8215961	8215962	IS_AST_PARENT	
8215965	8215966	IS_AST_PARENT	
8215964	8215965	IS_AST_PARENT	
8215961	8215964	IS_AST_PARENT	
8215960	8215961	IS_AST_PARENT	
8215942	8215960	IS_AST_PARENT	
8215941	8215942	IS_AST_PARENT	
8215941	8215967	IS_AST_PARENT	
8215941	8215968	IS_AST_PARENT	
8215970	8215971	IS_AST_PARENT	
8215970	8215972	IS_AST_PARENT	
8215969	8215970	IS_AST_PARENT	
8215973	8215974	IS_AST_PARENT	
8215973	8215975	IS_AST_PARENT	
8215969	8215973	IS_AST_PARENT	
8215941	8215969	IS_AST_PARENT	
8215976	8215970	FLOWS_TO	
8215970	8215973	FLOWS_TO	
8215973	8215943	FLOWS_TO	
8215943	8215947	FLOWS_TO	
8215947	8215960	FLOWS_TO	
8215960	8215977	FLOWS_TO	
8215947	8215978	USE	
8215948	8215978	USE	
8215970	8215979	DEF	
8215947	8215979	USE	
8215956	8215979	USE	
8215973	8215980	DEF	
8215947	8215980	USE	
8215958	8215980	USE	
8215947	8215981	USE	
8215954	8215981	USE	
8215943	8215982	DEF	
8215944	8215982	DEF	
8215947	8215982	DEF	
8215948	8215982	DEF	
8215960	8215982	USE	
8215965	8215982	USE	
8215960	8215983	USE	
8215970	8215947	REACHES	reg
8215973	8215947	REACHES	name
8215947	8215960	REACHES	idx
8215976	8215970	CONTROLS	
8215976	8215973	CONTROLS	
8215976	8215943	CONTROLS	
8215976	8215947	CONTROLS	
8215976	8215960	CONTROLS	
8215947	8215960	DOM	
8215976	8215970	DOM	
8215970	8215973	DOM	
8215973	8215943	DOM	
8215943	8215947	DOM	
8215960	8215977	DOM	
8215976	8215976	DOM	
8215977	8215960	POST_DOM	
8215973	8215970	POST_DOM	
8215947	8215943	POST_DOM	
8215943	8215973	POST_DOM	
8215977	8215977	POST_DOM	
8215960	8215947	POST_DOM	
8215970	8215976	POST_DOM	
8215940	8215941	IS_FUNCTION_OF_AST	
8215940	8215976	IS_FUNCTION_OF_CFG	
8215939	8215940	IS_FILE_OF	
