command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	741569	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_parse_time_1.c								
ANR	741570	Function	av_parse_time	1:0:0:3077							
ANR	741571	FunctionDef	"av_parse_time (int64_t * timeval , const char * timestr , int duration)"		741570	0					
ANR	741572	CompoundStatement		3:0:72:3077	741570	0					
ANR	741573	IdentifierDeclStatement	const char * p ;	5:4:79:92	741570	0	True				
ANR	741574	IdentifierDecl	* p		741570	0					
ANR	741575	IdentifierDeclType	const char *		741570	0					
ANR	741576	Identifier	p		741570	1					
ANR	741577	IdentifierDeclStatement	int64_t t ;	7:4:99:108	741570	1	True				
ANR	741578	IdentifierDecl	t		741570	0					
ANR	741579	IdentifierDeclType	int64_t		741570	0					
ANR	741580	Identifier	t		741570	1					
ANR	741581	IdentifierDeclStatement	struct tm dt = { 0 } ;	9:4:115:135	741570	2	True				
ANR	741582	IdentifierDecl	dt = { 0 }		741570	0					
ANR	741583	IdentifierDeclType	struct tm		741570	0					
ANR	741584	Identifier	dt		741570	1					
ANR	741585	AssignmentExpression	dt = { 0 }		741570	2		=			
ANR	741586	Identifier	dt		741570	0					
ANR	741587	InitializerList	0		741570	1					
ANR	741588	PrimaryExpression	0		741570	0					
ANR	741589	IdentifierDeclStatement	int i ;	11:4:142:147	741570	3	True				
ANR	741590	IdentifierDecl	i		741570	0					
ANR	741591	IdentifierDeclType	int		741570	0					
ANR	741592	Identifier	i		741570	1					
ANR	741593	Statement	static	13:4:154:159	741570	4	True				
ANR	741594	Statement	const	13:11:161:165	741570	5	True				
ANR	741595	Statement	char	13:17:167:170	741570	6	True				
ANR	741596	Statement	*	13:22:172:172	741570	7	True				
ANR	741597	Statement	const	13:24:174:178	741570	8	True				
ANR	741598	Statement	date_fmt	13:30:180:187	741570	9	True				
ANR	741599	Statement	[	13:38:188:188	741570	10	True				
ANR	741600	Statement	]	13:39:189:189	741570	11	True				
ANR	741601	Statement	=	13:41:191:191	741570	12	True				
ANR	741602	CompoundStatement		11:43:120:120	741570	13					
ANR	741603	Statement	"""%Y-%m-%d"""	15:8:204:213	741570	0	True				
ANR	741604	Statement	","	15:18:214:214	741570	1	True				
ANR	741605	Statement	"""%Y%m%d"""	17:8:225:232	741570	2	True				
ANR	741606	Statement	","	17:16:233:233	741570	3	True				
ANR	741607	ExpressionStatement		19:5:241:241	741570	14	True				
ANR	741608	Statement	static	21:4:248:253	741570	15	True				
ANR	741609	Statement	const	21:11:255:259	741570	16	True				
ANR	741610	Statement	char	21:17:261:264	741570	17	True				
ANR	741611	Statement	*	21:22:266:266	741570	18	True				
ANR	741612	Statement	const	21:24:268:272	741570	19	True				
ANR	741613	Statement	time_fmt	21:30:274:281	741570	20	True				
ANR	741614	Statement	[	21:38:282:282	741570	21	True				
ANR	741615	Statement	]	21:39:283:283	741570	22	True				
ANR	741616	Statement	=	21:41:285:285	741570	23	True				
ANR	741617	CompoundStatement		19:43:214:214	741570	24					
ANR	741618	Statement	"""%H:%M:%S"""	23:8:298:307	741570	0	True				
ANR	741619	Statement	","	23:18:308:308	741570	1	True				
ANR	741620	Statement	"""%H%M%S"""	25:8:319:326	741570	2	True				
ANR	741621	Statement	","	25:16:327:327	741570	3	True				
ANR	741622	ExpressionStatement		27:5:335:335	741570	25	True				
ANR	741623	IdentifierDeclStatement	const char * q ;	29:4:342:355	741570	26	True				
ANR	741624	IdentifierDecl	* q		741570	0					
ANR	741625	IdentifierDeclType	const char *		741570	0					
ANR	741626	Identifier	q		741570	1					
