start	end	type	var
1405378	1405379	IS_AST_PARENT	
1405378	1405380	IS_AST_PARENT	
1405377	1405378	IS_AST_PARENT	
1405376	1405377	IS_AST_PARENT	
1405382	1405383	IS_AST_PARENT	
1405382	1405384	IS_AST_PARENT	
1405381	1405382	IS_AST_PARENT	
1405376	1405381	IS_AST_PARENT	
1405388	1405389	IS_AST_PARENT	
1405391	1405392	IS_AST_PARENT	
1405390	1405391	IS_AST_PARENT	
1405394	1405395	IS_AST_PARENT	
1405393	1405394	IS_AST_PARENT	
1405396	1405397	IS_AST_PARENT	
1405393	1405396	IS_AST_PARENT	
1405390	1405393	IS_AST_PARENT	
1405388	1405390	IS_AST_PARENT	
1405387	1405388	IS_AST_PARENT	
1405387	1405398	IS_AST_PARENT	
1405386	1405387	IS_AST_PARENT	
1405385	1405386	IS_AST_PARENT	
1405401	1405402	IS_AST_PARENT	
1405403	1405404	IS_AST_PARENT	
1405403	1405405	IS_AST_PARENT	
1405401	1405403	IS_AST_PARENT	
1405400	1405401	IS_AST_PARENT	
1405399	1405400	IS_AST_PARENT	
1405385	1405399	IS_AST_PARENT	
1405412	1405413	IS_AST_PARENT	
1405411	1405412	IS_AST_PARENT	
1405415	1405416	IS_AST_PARENT	
1405414	1405415	IS_AST_PARENT	
1405417	1405418	IS_AST_PARENT	
1405414	1405417	IS_AST_PARENT	
1405420	1405421	IS_AST_PARENT	
1405422	1405423	IS_AST_PARENT	
1405422	1405424	IS_AST_PARENT	
1405420	1405422	IS_AST_PARENT	
1405419	1405420	IS_AST_PARENT	
1405414	1405419	IS_AST_PARENT	
1405426	1405427	IS_AST_PARENT	
1405428	1405429	IS_AST_PARENT	
1405428	1405430	IS_AST_PARENT	
1405426	1405428	IS_AST_PARENT	
1405425	1405426	IS_AST_PARENT	
1405414	1405425	IS_AST_PARENT	
1405432	1405433	IS_AST_PARENT	
1405434	1405435	IS_AST_PARENT	
1405434	1405436	IS_AST_PARENT	
1405432	1405434	IS_AST_PARENT	
1405431	1405432	IS_AST_PARENT	
1405414	1405431	IS_AST_PARENT	
1405438	1405439	IS_AST_PARENT	
1405440	1405441	IS_AST_PARENT	
1405440	1405442	IS_AST_PARENT	
1405438	1405440	IS_AST_PARENT	
1405437	1405438	IS_AST_PARENT	
1405414	1405437	IS_AST_PARENT	
1405444	1405445	IS_AST_PARENT	
1405446	1405447	IS_AST_PARENT	
1405446	1405448	IS_AST_PARENT	
1405444	1405446	IS_AST_PARENT	
1405443	1405444	IS_AST_PARENT	
1405414	1405443	IS_AST_PARENT	
1405450	1405451	IS_AST_PARENT	
1405452	1405453	IS_AST_PARENT	
1405452	1405454	IS_AST_PARENT	
1405450	1405452	IS_AST_PARENT	
1405449	1405450	IS_AST_PARENT	
1405414	1405449	IS_AST_PARENT	
1405411	1405414	IS_AST_PARENT	
1405410	1405411	IS_AST_PARENT	
1405410	1405455	IS_AST_PARENT	
1405409	1405410	IS_AST_PARENT	
1405408	1405409	IS_AST_PARENT	
1405408	1405456	IS_AST_PARENT	
1405462	1405463	IS_AST_PARENT	
1405461	1405462	IS_AST_PARENT	
1405465	1405466	IS_AST_PARENT	
1405464	1405465	IS_AST_PARENT	
1405467	1405468	IS_AST_PARENT	
1405464	1405467	IS_AST_PARENT	
1405470	1405471	IS_AST_PARENT	
1405472	1405473	IS_AST_PARENT	
1405472	1405474	IS_AST_PARENT	
1405470	1405472	IS_AST_PARENT	
1405469	1405470	IS_AST_PARENT	
1405464	1405469	IS_AST_PARENT	
1405476	1405477	IS_AST_PARENT	
1405478	1405479	IS_AST_PARENT	
1405478	1405480	IS_AST_PARENT	
1405476	1405478	IS_AST_PARENT	
1405475	1405476	IS_AST_PARENT	
1405464	1405475	IS_AST_PARENT	
1405482	1405483	IS_AST_PARENT	
1405484	1405485	IS_AST_PARENT	
1405484	1405486	IS_AST_PARENT	
1405482	1405484	IS_AST_PARENT	
1405481	1405482	IS_AST_PARENT	
1405464	1405481	IS_AST_PARENT	
1405461	1405464	IS_AST_PARENT	
1405460	1405461	IS_AST_PARENT	
1405460	1405487	IS_AST_PARENT	
1405459	1405460	IS_AST_PARENT	
1405458	1405459	IS_AST_PARENT	
1405491	1405492	IS_AST_PARENT	
1405491	1405493	IS_AST_PARENT	
1405490	1405491	IS_AST_PARENT	
1405490	1405494	IS_AST_PARENT	
1405489	1405490	IS_AST_PARENT	
1405488	1405489	IS_AST_PARENT	
1405497	1405498	IS_AST_PARENT	
1405497	1405499	IS_AST_PARENT	
1405496	1405497	IS_AST_PARENT	
1405496	1405500	IS_AST_PARENT	
1405495	1405496	IS_AST_PARENT	
1405488	1405495	IS_AST_PARENT	
1405503	1405504	IS_AST_PARENT	
1405503	1405505	IS_AST_PARENT	
1405502	1405503	IS_AST_PARENT	
1405502	1405506	IS_AST_PARENT	
1405501	1405502	IS_AST_PARENT	
1405488	1405501	IS_AST_PARENT	
1405458	1405488	IS_AST_PARENT	
1405509	1405510	IS_AST_PARENT	
1405508	1405509	IS_AST_PARENT	
1405507	1405508	IS_AST_PARENT	
1405458	1405507	IS_AST_PARENT	
1405457	1405458	IS_AST_PARENT	
1405408	1405457	IS_AST_PARENT	
1405407	1405408	IS_AST_PARENT	
1405513	1405514	IS_AST_PARENT	
1405513	1405515	IS_AST_PARENT	
1405512	1405513	IS_AST_PARENT	
1405512	1405516	IS_AST_PARENT	
1405511	1405512	IS_AST_PARENT	
1405407	1405511	IS_AST_PARENT	
1405519	1405520	IS_AST_PARENT	
1405519	1405521	IS_AST_PARENT	
1405518	1405519	IS_AST_PARENT	
1405518	1405522	IS_AST_PARENT	
1405517	1405518	IS_AST_PARENT	
1405407	1405517	IS_AST_PARENT	
