start	end	type	var
9004072	9004073	IS_AST_PARENT	
9004072	9004074	IS_AST_PARENT	
9004071	9004072	IS_AST_PARENT	
9004070	9004071	IS_AST_PARENT	
9004076	9004077	IS_AST_PARENT	
9004076	9004078	IS_AST_PARENT	
9004075	9004076	IS_AST_PARENT	
9004079	9004080	IS_AST_PARENT	
9004079	9004081	IS_AST_PARENT	
9004075	9004079	IS_AST_PARENT	
9004082	9004083	IS_AST_PARENT	
9004082	9004084	IS_AST_PARENT	
9004075	9004082	IS_AST_PARENT	
9004085	9004086	IS_AST_PARENT	
9004085	9004087	IS_AST_PARENT	
9004075	9004085	IS_AST_PARENT	
9004070	9004075	IS_AST_PARENT	
9004089	9004090	IS_AST_PARENT	
9004092	9004093	IS_AST_PARENT	
9004092	9004094	IS_AST_PARENT	
9004091	9004092	IS_AST_PARENT	
9004095	9004096	IS_AST_PARENT	
9004095	9004097	IS_AST_PARENT	
9004091	9004095	IS_AST_PARENT	
9004089	9004091	IS_AST_PARENT	
9004088	9004089	IS_AST_PARENT	
9004070	9004088	IS_AST_PARENT	
9004099	9004100	IS_AST_PARENT	
9004101	9004102	IS_AST_PARENT	
9004101	9004103	IS_AST_PARENT	
9004099	9004101	IS_AST_PARENT	
9004098	9004099	IS_AST_PARENT	
9004070	9004098	IS_AST_PARENT	
9004105	9004106	IS_AST_PARENT	
9004108	9004109	IS_AST_PARENT	
9004107	9004108	IS_AST_PARENT	
9004111	9004112	IS_AST_PARENT	
9004110	9004111	IS_AST_PARENT	
9004113	9004114	IS_AST_PARENT	
9004110	9004113	IS_AST_PARENT	
9004107	9004110	IS_AST_PARENT	
9004105	9004107	IS_AST_PARENT	
9004104	9004105	IS_AST_PARENT	
9004070	9004104	IS_AST_PARENT	
9004117	9004118	IS_AST_PARENT	
9004117	9004119	IS_AST_PARENT	
9004116	9004117	IS_AST_PARENT	
9004115	9004116	IS_AST_PARENT	
9004115	9004120	IS_AST_PARENT	
9004070	9004115	IS_AST_PARENT	
9004123	9004124	IS_AST_PARENT	
9004122	9004123	IS_AST_PARENT	
