command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2587601	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_info_roms_0.c								
ANR	2587602	Function	do_info_roms	1:0:0:772							
ANR	2587603	FunctionDef	do_info_roms (Monitor * mon)		2587602	0					
ANR	2587604	CompoundStatement		3:0:33:772	2587602	0					
ANR	2587605	IdentifierDeclStatement	Rom * rom ;	5:4:40:48	2587602	0	True				
ANR	2587606	IdentifierDecl	* rom		2587602	0					
ANR	2587607	IdentifierDeclType	Rom *		2587602	0					
ANR	2587608	Identifier	rom		2587602	1					
ANR	2587609	Statement	QTAILQ_FOREACH	9:4:57:70	2587602	1	True				
ANR	2587610	Statement	(	9:18:71:71	2587602	2	True				
ANR	2587611	Statement	rom	9:19:72:74	2587602	3	True				
ANR	2587612	Statement	","	9:22:75:75	2587602	4	True				
ANR	2587613	Statement	&	9:24:77:77	2587602	5	True				
ANR	2587614	Statement	roms	9:25:78:81	2587602	6	True				
ANR	2587615	Statement	","	9:29:82:82	2587602	7	True				
ANR	2587616	Statement	next	9:31:84:87	2587602	8	True				
ANR	2587617	Statement	)	9:35:88:88	2587602	9	True				
ANR	2587618	CompoundStatement		7:37:56:56	2587602	10					
ANR	2587619	IfStatement	if ( ! rom -> fw_file )		2587602	0					
ANR	2587620	Condition	! rom -> fw_file	11:12:105:117	2587602	0	True				
ANR	2587621	UnaryOperationExpression	! rom -> fw_file		2587602	0					
ANR	2587622	UnaryOperator	!		2587602	0					
ANR	2587623	PtrMemberAccess	rom -> fw_file		2587602	1					
ANR	2587624	Identifier	rom		2587602	0					
ANR	2587625	Identifier	fw_file		2587602	1					
ANR	2587626	CompoundStatement		9:27:86:86	2587602	1					
ANR	2587627	Statement	monitor_printf	13:12:135:148	2587602	0	True				
ANR	2587628	Statement	(	13:26:149:149	2587602	1	True				
ANR	2587629	Statement	mon	13:27:150:152	2587602	2	True				
ANR	2587630	Statement	","	13:30:153:153	2587602	3	True				
ANR	2587631	Statement	"""addr="""	13:32:155:161	2587602	4	True				
ANR	2587632	Statement	TARGET_FMT_plx	13:40:163:176	2587602	5	True				
ANR	2587633	Statement	""" size=0x%06zx mem=%s name=\\""%s\\"" \\n"""	15:27:206:242	2587602	6	True				
ANR	2587634	Statement	","	15:64:243:243	2587602	7	True				
ANR	2587635	Statement	rom	17:27:273:275	2587602	8	True				
ANR	2587636	Statement	->	17:30:276:277	2587602	9	True				
ANR	2587637	Statement	addr	17:32:278:281	2587602	10	True				
ANR	2587638	Statement	","	17:36:282:282	2587602	11	True				
ANR	2587639	Statement	rom	17:38:284:286	2587602	12	True				
ANR	2587640	Statement	->	17:41:287:288	2587602	13	True				
ANR	2587641	Statement	romsize	17:43:289:295	2587602	14	True				
ANR	2587642	Statement	","	17:50:296:296	2587602	15	True				
ANR	2587643	Statement	rom	19:27:326:328	2587602	16	True				
ANR	2587644	Statement	->	19:30:329:330	2587602	17	True				
ANR	2587645	Statement	isrom	19:32:331:335	2587602	18	True				
ANR	2587646	Statement	?	19:38:337:337	2587602	19	True				
ANR	2587647	Statement	"""rom"""	19:40:339:343	2587602	20	True				
ANR	2587648	Statement	:	19:46:345:345	2587602	21	True				
ANR	2587649	Statement	"""ram"""	19:48:347:351	2587602	22	True				
ANR	2587650	Statement	","	19:53:352:352	2587602	23	True				
ANR	2587651	Statement	rom	21:27:382:384	2587602	24	True				
ANR	2587652	Statement	->	21:30:385:386	2587602	25	True				
ANR	2587653	Statement	name	21:32:387:390	2587602	26	True				
ANR	2587654	Statement	)	21:36:391:391	2587602	27	True				
ANR	2587655	ExpressionStatement		21:37:392:392	2587602	28	True				
ANR	2587656	ElseStatement	else		2587602	0					
ANR	2587657	CompoundStatement		21:15:376:376	2587602	0					
ANR	2587658	Statement	monitor_printf	25:12:425:438	2587602	0	True				
ANR	2587659	Statement	(	25:26:439:439	2587602	1	True				
ANR	2587660	Statement	mon	25:27:440:442	2587602	2	True				
ANR	2587661	Statement	","	25:30:443:443	2587602	3	True				
ANR	2587662	Statement	"""fw=%s%s%s"""	25:32:445:455	2587602	4	True				
ANR	2587663	Statement	""" size=0x%06zx name=\\""%s\\"" \\n"""	27:27:485:514	2587602	5	True				
ANR	2587664	Statement	","	27:57:515:515	2587602	6	True				
ANR	2587665	Statement	rom	29:27:545:547	2587602	7	True				
ANR	2587666	Statement	->	29:30:548:549	2587602	8	True				
ANR	2587667	Statement	fw_dir	29:32:550:555	2587602	9	True				
ANR	2587668	Statement	?	29:39:557:557	2587602	10	True				
ANR	2587669	Statement	rom	29:41:559:561	2587602	11	True				
ANR	2587670	Statement	->	29:44:562:563	2587602	12	True				
ANR	2587671	Label	fw_dir :	29:46:564:571	2587602	13	True				
ANR	2587672	Identifier	fw_dir		2587602	0					
ANR	2587673	Statement	""""""	29:55:573:574	2587602	14	True				
ANR	2587674	Statement	","	29:57:575:575	2587602	15	True				
ANR	2587675	Statement	rom	31:27:605:607	2587602	16	True				
ANR	2587676	Statement	->	31:30:608:609	2587602	17	True				
ANR	2587677	Statement	fw_dir	31:32:610:615	2587602	18	True				
ANR	2587678	Statement	?	31:39:617:617	2587602	19	True				
ANR	2587679	Statement	"""/"""	31:41:619:621	2587602	20	True				
ANR	2587680	Statement	:	31:45:623:623	2587602	21	True				
ANR	2587681	Statement	""""""	31:47:625:626	2587602	22	True				
ANR	2587682	Statement	","	31:49:627:627	2587602	23	True				
ANR	2587683	Statement	rom	33:27:657:659	2587602	24	True				
ANR	2587684	Statement	->	33:30:660:661	2587602	25	True				
ANR	2587685	Statement	fw_file	33:32:662:668	2587602	26	True				
ANR	2587686	Statement	","	33:39:669:669	2587602	27	True				
ANR	2587687	Statement	rom	35:27:699:701	2587602	28	True				
ANR	2587688	Statement	->	35:30:702:703	2587602	29	True				
ANR	2587689	Statement	romsize	35:32:704:710	2587602	30	True				
ANR	2587690	Statement	","	35:39:711:711	2587602	31	True				
ANR	2587691	Statement	rom	37:27:741:743	2587602	32	True				
ANR	2587692	Statement	->	37:30:744:745	2587602	33	True				
ANR	2587693	Statement	name	37:32:746:749	2587602	34	True				
ANR	2587694	Statement	)	37:36:750:750	2587602	35	True				
ANR	2587695	ExpressionStatement		37:37:751:751	2587602	36	True				
ANR	2587696	ReturnType	void		2587602	1					
ANR	2587697	Identifier	do_info_roms		2587602	2					
ANR	2587698	ParameterList	Monitor * mon		2587602	3					
ANR	2587699	Parameter	Monitor * mon	1:18:18:29	2587602	0	True				
ANR	2587700	ParameterType	Monitor *		2587602	0					
ANR	2587701	Identifier	mon		2587602	1					
ANR	2587702	CFGEntryNode	ENTRY		2587602		True				
ANR	2587703	CFGExitNode	EXIT		2587602		True				
ANR	2587704	Symbol	rom		2587602						
ANR	2587705	Symbol	* rom		2587602						
ANR	2587706	Symbol	mon		2587602						
ANR	2587707	Symbol	rom -> fw_file		2587602						
