command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2922295	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ecc_mem_readb_0.c								
ANR	2922296	Function	ecc_mem_readb	1:0:0:158							
ANR	2922297	FunctionDef	"ecc_mem_readb (void * opaque , target_phys_addr_t addr)"		2922296	0					
ANR	2922298	CompoundStatement		3:0:70:158	2922296	0					
ANR	2922299	Statement	printf	5:4:77:82	2922296	0	True				
ANR	2922300	Statement	(	5:10:83:83	2922296	1	True				
ANR	2922301	Statement	"""ECC: Unsupported read 0x"""	5:11:84:109	2922296	2	True				
ANR	2922302	Statement	TARGET_FMT_plx	5:38:111:124	2922296	3	True				
ANR	2922303	Statement	""" 00\\n"""	5:53:126:132	2922296	4	True				
ANR	2922304	Statement	","	5:60:133:133	2922296	5	True				
ANR	2922305	Statement	addr	5:62:135:138	2922296	6	True				
ANR	2922306	Statement	)	5:66:139:139	2922296	7	True				
ANR	2922307	ExpressionStatement		5:67:140:140	2922296	8	True				
ANR	2922308	ReturnStatement	return 0 ;	7:4:147:155	2922296	9	True				
ANR	2922309	PrimaryExpression	0		2922296	0					
ANR	2922310	ReturnType	static uint32_t		2922296	1					
ANR	2922311	Identifier	ecc_mem_readb		2922296	2					
ANR	2922312	ParameterList	"void * opaque , target_phys_addr_t addr"		2922296	3					
ANR	2922313	Parameter	void * opaque	1:30:30:41	2922296	0	True				
ANR	2922314	ParameterType	void *		2922296	0					
ANR	2922315	Identifier	opaque		2922296	1					
ANR	2922316	Parameter	target_phys_addr_t addr	1:44:44:66	2922296	1	True				
ANR	2922317	ParameterType	target_phys_addr_t		2922296	0					
ANR	2922318	Identifier	addr		2922296	1					
ANR	2922319	CFGEntryNode	ENTRY		2922296		True				
ANR	2922320	CFGExitNode	EXIT		2922296		True				
ANR	2922321	Symbol	opaque		2922296						
ANR	2922322	Symbol	addr		2922296						
