command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5578	File	/home/p4ultr4n/workplace/ReVeal/raw_code/DBDMA_run_0.c								
ANR	5579	Function	DBDMA_run	1:0:0:316							
ANR	5580	FunctionDef	DBDMA_run (DBDMA_channel * ch)		5579	0					
ANR	5581	CompoundStatement		3:0:43:316	5579	0					
ANR	5582	IdentifierDeclStatement	int channel ;	5:4:50:61	5579	0	True				
ANR	5583	IdentifierDecl	channel		5579	0					
ANR	5584	IdentifierDeclType	int		5579	0					
ANR	5585	Identifier	channel		5579	1					
ANR	5586	ForStatement	"for ( channel = 0 ; channel < DBDMA_CHANNELS ; channel ++ , ch ++ )"		5579	1					
ANR	5587	ForInit	channel = 0 ;	9:9:75:86	5579	0	True				
ANR	5588	AssignmentExpression	channel = 0		5579	0		=			
ANR	5589	Identifier	channel		5579	0					
ANR	5590	PrimaryExpression	0		5579	1					
ANR	5591	Condition	channel < DBDMA_CHANNELS	9:22:88:111	5579	1	True				
ANR	5592	RelationalExpression	channel < DBDMA_CHANNELS		5579	0		<			
ANR	5593	Identifier	channel		5579	0					
ANR	5594	Identifier	DBDMA_CHANNELS		5579	1					
ANR	5595	Expression	"channel ++ , ch ++"	9:48:114:128	5579	2	True				
ANR	5596	PostIncDecOperationExpression	channel ++		5579	0					
ANR	5597	Identifier	channel		5579	0					
ANR	5598	IncDec	++		5579	1					
ANR	5599	PostIncDecOperationExpression	ch ++		5579	1					
ANR	5600	Identifier	ch		5579	0					
ANR	5601	IncDec	++		5579	1					
ANR	5602	CompoundStatement		9:12:102:155	5579	3					
ANR	5603	IdentifierDeclStatement	uint32_t status = be32_to_cpu ( ch -> regs [ DBDMA_STATUS ] ) ;	11:12:146:199	5579	0	True				
ANR	5604	IdentifierDecl	status = be32_to_cpu ( ch -> regs [ DBDMA_STATUS ] )		5579	0					
ANR	5605	IdentifierDeclType	uint32_t		5579	0					
ANR	5606	Identifier	status		5579	1					
ANR	5607	AssignmentExpression	status = be32_to_cpu ( ch -> regs [ DBDMA_STATUS ] )		5579	2		=			
ANR	5608	Identifier	status		5579	0					
ANR	5609	CallExpression	be32_to_cpu ( ch -> regs [ DBDMA_STATUS ] )		5579	1					
ANR	5610	Callee	be32_to_cpu		5579	0					
ANR	5611	Identifier	be32_to_cpu		5579	0					
ANR	5612	ArgumentList	ch -> regs [ DBDMA_STATUS ]		5579	1					
ANR	5613	Argument	ch -> regs [ DBDMA_STATUS ]		5579	0					
ANR	5614	ArrayIndexing	ch -> regs [ DBDMA_STATUS ]		5579	0					
ANR	5615	PtrMemberAccess	ch -> regs		5579	0					
ANR	5616	Identifier	ch		5579	0					
ANR	5617	Identifier	regs		5579	1					
ANR	5618	Identifier	DBDMA_STATUS		5579	1					
ANR	5619	IfStatement	if ( ! ch -> processing && ( status & RUN ) && ( status & ACTIVE ) )		5579	1					
ANR	5620	Condition	! ch -> processing && ( status & RUN ) && ( status & ACTIVE )	13:16:218:271	5579	0	True				
ANR	5621	AndExpression	! ch -> processing && ( status & RUN ) && ( status & ACTIVE )		5579	0		&&			
ANR	5622	UnaryOperationExpression	! ch -> processing		5579	0					
ANR	5623	UnaryOperator	!		5579	0					
ANR	5624	PtrMemberAccess	ch -> processing		5579	1					
ANR	5625	Identifier	ch		5579	0					
ANR	5626	Identifier	processing		5579	1					
ANR	5627	AndExpression	( status & RUN ) && ( status & ACTIVE )		5579	1		&&			
ANR	5628	BitAndExpression	status & RUN		5579	0		&			
ANR	5629	Identifier	status		5579	0					
ANR	5630	Identifier	RUN		5579	1					
ANR	5631	BitAndExpression	status & ACTIVE		5579	1		&			
ANR	5632	Identifier	status		5579	0					
ANR	5633	Identifier	ACTIVE		5579	1					
ANR	5634	ExpressionStatement	channel_run ( ch )	15:16:291:306	5579	1	True				
ANR	5635	CallExpression	channel_run ( ch )		5579	0					
ANR	5636	Callee	channel_run		5579	0					
ANR	5637	Identifier	channel_run		5579	0					
ANR	5638	ArgumentList	ch		5579	1					
ANR	5639	Argument	ch		5579	0					
ANR	5640	Identifier	ch		5579	0					
ANR	5641	ReturnType	static void		5579	1					
ANR	5642	Identifier	DBDMA_run		5579	2					
ANR	5643	ParameterList	DBDMA_channel * ch		5579	3					
ANR	5644	Parameter	DBDMA_channel * ch	1:23:23:39	5579	0	True				
ANR	5645	ParameterType	DBDMA_channel *		5579	0					
ANR	5646	Identifier	ch		5579	1					
ANR	5647	CFGEntryNode	ENTRY		5579		True				
ANR	5648	CFGExitNode	EXIT		5579		True				
ANR	5649	Symbol	ACTIVE		5579						
ANR	5650	Symbol	ch		5579						
ANR	5651	Symbol	ch -> regs		5579						
ANR	5652	Symbol	channel		5579						
ANR	5653	Symbol	* ch		5579						
ANR	5654	Symbol	DBDMA_CHANNELS		5579						
ANR	5655	Symbol	RUN		5579						
ANR	5656	Symbol	be32_to_cpu		5579						
ANR	5657	Symbol	DBDMA_STATUS		5579						
ANR	5658	Symbol	* * ch		5579						
ANR	5659	Symbol	* DBDMA_STATUS		5579						
ANR	5660	Symbol	ch -> processing		5579						
ANR	5661	Symbol	* ch -> regs		5579						
ANR	5662	Symbol	status		5579						
