command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9535996	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xen_pt_cmd_reg_write_1.c								
ANR	9535997	Function	xen_pt_cmd_reg_write	1:0:0:1016							
ANR	9535998	FunctionDef	"xen_pt_cmd_reg_write (XenPCIPassthroughState * s , XenPTReg * cfg_entry , uint16_t * val , uint16_t dev_value , uint16_t valid_mask)"		9535997	0					
ANR	9535999	CompoundStatement		7:0:203:1016	9535997	0					
ANR	9536000	IdentifierDeclStatement	XenPTRegInfo * reg = cfg_entry -> reg ;	9:4:210:244	9535997	0	True				
ANR	9536001	IdentifierDecl	* reg = cfg_entry -> reg		9535997	0					
ANR	9536002	IdentifierDeclType	XenPTRegInfo *		9535997	0					
ANR	9536003	Identifier	reg		9535997	1					
ANR	9536004	AssignmentExpression	* reg = cfg_entry -> reg		9535997	2		=			
ANR	9536005	Identifier	reg		9535997	0					
ANR	9536006	PtrMemberAccess	cfg_entry -> reg		9535997	1					
ANR	9536007	Identifier	cfg_entry		9535997	0					
ANR	9536008	Identifier	reg		9535997	1					
ANR	9536009	IdentifierDeclStatement	uint16_t writable_mask = 0 ;	11:4:251:277	9535997	1	True				
ANR	9536010	IdentifierDecl	writable_mask = 0		9535997	0					
ANR	9536011	IdentifierDeclType	uint16_t		9535997	0					
ANR	9536012	Identifier	writable_mask		9535997	1					
ANR	9536013	AssignmentExpression	writable_mask = 0		9535997	2		=			
ANR	9536014	Identifier	writable_mask		9535997	0					
ANR	9536015	PrimaryExpression	0		9535997	1					
ANR	9536016	IdentifierDeclStatement	uint16_t throughable_mask = 0 ;	13:4:284:313	9535997	2	True				
ANR	9536017	IdentifierDecl	throughable_mask = 0		9535997	0					
ANR	9536018	IdentifierDeclType	uint16_t		9535997	0					
ANR	9536019	Identifier	throughable_mask		9535997	1					
ANR	9536020	AssignmentExpression	throughable_mask = 0		9535997	2		=			
ANR	9536021	Identifier	throughable_mask		9535997	0					
ANR	9536022	PrimaryExpression	0		9535997	1					
ANR	9536023	IdentifierDeclStatement	uint16_t emu_mask = reg -> emu_mask ;	15:4:320:353	9535997	3	True				
ANR	9536024	IdentifierDecl	emu_mask = reg -> emu_mask		9535997	0					
ANR	9536025	IdentifierDeclType	uint16_t		9535997	0					
ANR	9536026	Identifier	emu_mask		9535997	1					
ANR	9536027	AssignmentExpression	emu_mask = reg -> emu_mask		9535997	2		=			
ANR	9536028	Identifier	emu_mask		9535997	0					
ANR	9536029	PtrMemberAccess	reg -> emu_mask		9535997	1					
ANR	9536030	Identifier	reg		9535997	0					
ANR	9536031	Identifier	emu_mask		9535997	1					
ANR	9536032	IfStatement	if ( s -> is_virtfn )		9535997	4					
ANR	9536033	Condition	s -> is_virtfn	19:8:366:377	9535997	0	True				
ANR	9536034	PtrMemberAccess	s -> is_virtfn		9535997	0					
ANR	9536035	Identifier	s		9535997	0					
ANR	9536036	Identifier	is_virtfn		9535997	1					
ANR	9536037	CompoundStatement		13:22:176:176	9535997	1					
ANR	9536038	ExpressionStatement	emu_mask |= PCI_COMMAND_MEMORY	21:8:391:421	9535997	0	True				
ANR	9536039	AssignmentExpression	emu_mask |= PCI_COMMAND_MEMORY		9535997	0		|=			
ANR	9536040	Identifier	emu_mask		9535997	0					
ANR	9536041	Identifier	PCI_COMMAND_MEMORY		9535997	1					
ANR	9536042	ExpressionStatement	writable_mask = ~reg -> ro_mask & valid_mask	29:4:472:514	9535997	5	True				
ANR	9536043	AssignmentExpression	writable_mask = ~reg -> ro_mask & valid_mask		9535997	0		=			
ANR	9536044	Identifier	writable_mask		9535997	0					
ANR	9536045	BitAndExpression	~reg -> ro_mask & valid_mask		9535997	1		&			
