command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4699713	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hmp_info_vnc_0.c								
ANR	4699714	Function	hmp_info_vnc	1:0:0:1505							
ANR	4699715	FunctionDef	"hmp_info_vnc (Monitor * mon , const QDict * qdict)"		4699714	0					
ANR	4699716	CompoundStatement		3:0:53:1505	4699714	0					
ANR	4699717	IdentifierDeclStatement	VncInfo * info ;	5:4:60:73	4699714	0	True				
ANR	4699718	IdentifierDecl	* info		4699714	0					
ANR	4699719	IdentifierDeclType	VncInfo *		4699714	0					
ANR	4699720	Identifier	info		4699714	1					
ANR	4699721	IdentifierDeclStatement	Error * err = NULL ;	7:4:80:97	4699714	1	True				
ANR	4699722	IdentifierDecl	* err = NULL		4699714	0					
ANR	4699723	IdentifierDeclType	Error *		4699714	0					
ANR	4699724	Identifier	err		4699714	1					
ANR	4699725	AssignmentExpression	* err = NULL		4699714	2		=			
ANR	4699726	Identifier	NULL		4699714	0					
ANR	4699727	Identifier	NULL		4699714	1					
ANR	4699728	IdentifierDeclStatement	VncClientInfoList * client ;	9:4:104:129	4699714	2	True				
ANR	4699729	IdentifierDecl	* client		4699714	0					
ANR	4699730	IdentifierDeclType	VncClientInfoList *		4699714	0					
ANR	4699731	Identifier	client		4699714	1					
ANR	4699732	ExpressionStatement	info = qmp_query_vnc ( & err )	13:4:138:164	4699714	3	True				
ANR	4699733	AssignmentExpression	info = qmp_query_vnc ( & err )		4699714	0		=			
ANR	4699734	Identifier	info		4699714	0					
ANR	4699735	CallExpression	qmp_query_vnc ( & err )		4699714	1					
ANR	4699736	Callee	qmp_query_vnc		4699714	0					
ANR	4699737	Identifier	qmp_query_vnc		4699714	0					
ANR	4699738	ArgumentList	& err		4699714	1					
ANR	4699739	Argument	& err		4699714	0					
ANR	4699740	UnaryOperationExpression	& err		4699714	0					
ANR	4699741	UnaryOperator	&		4699714	0					
ANR	4699742	Identifier	err		4699714	1					
ANR	4699743	IfStatement	if ( err )		4699714	4					
ANR	4699744	Condition	err	15:8:175:177	4699714	0	True				
ANR	4699745	Identifier	err		4699714	0					
ANR	4699746	CompoundStatement		13:13:126:126	4699714	1					
ANR	4699747	ExpressionStatement	"monitor_printf ( mon , ""%s\\n"" , error_get_pretty ( err ) )"	17:8:191:241	4699714	0	True				
ANR	4699748	CallExpression	"monitor_printf ( mon , ""%s\\n"" , error_get_pretty ( err ) )"		4699714	0					
ANR	4699749	Callee	monitor_printf		4699714	0					
ANR	4699750	Identifier	monitor_printf		4699714	0					
ANR	4699751	ArgumentList	mon		4699714	1					
ANR	4699752	Argument	mon		4699714	0					
ANR	4699753	Identifier	mon		4699714	0					
ANR	4699754	Argument	"""%s\\n"""		4699714	1					
ANR	4699755	PrimaryExpression	"""%s\\n"""		4699714	0					
ANR	4699756	Argument	error_get_pretty ( err )		4699714	2					
ANR	4699757	CallExpression	error_get_pretty ( err )		4699714	0					
ANR	4699758	Callee	error_get_pretty		4699714	0					
