start	end	type	var
4484143	4484144	IS_AST_PARENT	
4484143	4484145	IS_AST_PARENT	
4484146	4484147	IS_AST_PARENT	
4484146	4484148	IS_AST_PARENT	
4484143	4484146	IS_AST_PARENT	
4484142	4484143	IS_AST_PARENT	
4484141	4484142	IS_AST_PARENT	
4484150	4484151	IS_AST_PARENT	
4484150	4484152	IS_AST_PARENT	
4484153	4484154	IS_AST_PARENT	
4484153	4484155	IS_AST_PARENT	
4484150	4484153	IS_AST_PARENT	
4484149	4484150	IS_AST_PARENT	
4484141	4484149	IS_AST_PARENT	
4484157	4484158	IS_AST_PARENT	
4484157	4484159	IS_AST_PARENT	
4484160	4484161	IS_AST_PARENT	
4484162	4484163	IS_AST_PARENT	
4484162	4484164	IS_AST_PARENT	
4484160	4484162	IS_AST_PARENT	
4484157	4484160	IS_AST_PARENT	
4484156	4484157	IS_AST_PARENT	
4484141	4484156	IS_AST_PARENT	
4484167	4484168	IS_AST_PARENT	
4484166	4484167	IS_AST_PARENT	
4484166	4484169	IS_AST_PARENT	
4484165	4484166	IS_AST_PARENT	
4484141	4484165	IS_AST_PARENT	
4484172	4484173	IS_AST_PARENT	
4484171	4484172	IS_AST_PARENT	
4484175	4484176	IS_AST_PARENT	
4484174	4484175	IS_AST_PARENT	
4484171	4484174	IS_AST_PARENT	
4484170	4484171	IS_AST_PARENT	
4484141	4484170	IS_AST_PARENT	
4484179	4484180	IS_AST_PARENT	
4484179	4484181	IS_AST_PARENT	
4484178	4484179	IS_AST_PARENT	
4484177	4484178	IS_AST_PARENT	
4484186	4484187	IS_AST_PARENT	
4484186	4484188	IS_AST_PARENT	
4484185	4484186	IS_AST_PARENT	
4484190	4484191	IS_AST_PARENT	
4484190	4484192	IS_AST_PARENT	
4484189	4484190	IS_AST_PARENT	
4484189	4484193	IS_AST_PARENT	
4484185	4484189	IS_AST_PARENT	
4484184	4484185	IS_AST_PARENT	
4484183	4484184	IS_AST_PARENT	
4484195	4484196	IS_AST_PARENT	
4484197	4484198	IS_AST_PARENT	
4484197	4484199	IS_AST_PARENT	
4484195	4484197	IS_AST_PARENT	
4484194	4484195	IS_AST_PARENT	
4484183	4484194	IS_AST_PARENT	
4484182	4484183	IS_AST_PARENT	
4484201	4484202	IS_AST_PARENT	
4484203	4484204	IS_AST_PARENT	
4484203	4484205	IS_AST_PARENT	
4484201	4484203	IS_AST_PARENT	
4484200	4484201	IS_AST_PARENT	
4484182	4484200	IS_AST_PARENT	
4484177	4484182	IS_AST_PARENT	
4484141	4484177	IS_AST_PARENT	
4484208	4484209	IS_AST_PARENT	
4484207	4484208	IS_AST_PARENT	
4484212	4484213	IS_AST_PARENT	
4484212	4484214	IS_AST_PARENT	
4484211	4484212	IS_AST_PARENT	
4484210	4484211	IS_AST_PARENT	
4484216	4484217	IS_AST_PARENT	
4484219	4484220	IS_AST_PARENT	
4484218	4484219	IS_AST_PARENT	
4484222	4484223	IS_AST_PARENT	
4484221	4484222	IS_AST_PARENT	
4484218	4484221	IS_AST_PARENT	
4484216	4484218	IS_AST_PARENT	
4484215	4484216	IS_AST_PARENT	
4484210	4484215	IS_AST_PARENT	
4484207	4484210	IS_AST_PARENT	
4484206	4484207	IS_AST_PARENT	
4484141	4484206	IS_AST_PARENT	
4484140	4484141	IS_AST_PARENT	
4484140	4484224	IS_AST_PARENT	
4484140	4484225	IS_AST_PARENT	
4484227	4484228	IS_AST_PARENT	
4484227	4484229	IS_AST_PARENT	
4484226	4484227	IS_AST_PARENT	
4484140	4484226	IS_AST_PARENT	
4484230	4484227	FLOWS_TO	
4484227	4484142	FLOWS_TO	
4484142	4484149	FLOWS_TO	
4484149	4484156	FLOWS_TO	
4484156	4484165	FLOWS_TO	
4484165	4484170	FLOWS_TO	
4484170	4484178	FLOWS_TO	
4484178	4484184	FLOWS_TO	
4484178	4484206	FLOWS_TO	
4484184	4484194	FLOWS_TO	
4484184	4484200	FLOWS_TO	
4484194	4484200	FLOWS_TO	
4484200	4484178	FLOWS_TO	
4484206	4484231	FLOWS_TO	
4484142	4484232	USE	
4484146	4484232	USE	
4484142	4484232	DEF	
4484146	4484232	DEF	
4484227	4484233	DEF	
4484149	4484233	DEF	
4484153	4484233	DEF	
4484149	4484233	USE	
4484153	4484233	USE	
4484178	4484234	USE	
4484184	4484235	USE	
4484194	4484235	USE	
4484195	4484235	USE	
4484200	4484235	USE	
4484201	4484235	USE	
4484206	4484236	USE	
4484222	4484236	USE	
4484156	4484237	DEF	
4484157	4484237	DEF	
4484160	4484237	DEF	
4484178	4484237	USE	
4484184	4484237	USE	
4484190	4484237	USE	
4484186	4484237	USE	
4484194	4484237	USE	
4484197	4484237	USE	
4484200	4484237	DEF	
4484201	4484237	DEF	
4484200	4484237	USE	
4484203	4484237	USE	
4484149	4484238	DEF	
4484150	4484238	DEF	
4484156	4484238	USE	
4484162	4484238	USE	
4484170	4484238	USE	
4484175	4484238	USE	
4484206	4484238	USE	
4484212	4484238	USE	
4484200	4484239	USE	
4484201	4484239	USE	
4484206	4484240	USE	
4484215	4484240	USE	
4484156	4484241	USE	
4484160	4484241	USE	
4484206	4484241	USE	
4484211	4484241	USE	
4484206	4484242	USE	
4484211	4484242	USE	
4484184	4484243	USE	
4484194	4484243	USE	
4484195	4484243	USE	
4484142	4484244	DEF	
4484143	4484244	DEF	
4484184	4484244	USE	
4484194	4484244	DEF	
4484195	4484244	DEF	
4484206	4484244	USE	
4484215	4484244	USE	
4484156	4484245	USE	
4484160	4484245	USE	
4484227	4484149	REACHES	opaque
4484200	4484178	REACHES	dcl
4484156	4484178	REACHES	dcl
4484200	4484184	REACHES	dcl
4484156	4484184	REACHES	dcl
4484200	4484194	REACHES	dcl
4484156	4484194	REACHES	dcl
4484200	4484200	REACHES	dcl
4484156	4484200	REACHES	dcl
4484149	4484156	REACHES	ds
4484149	4484170	REACHES	ds
4484149	4484206	REACHES	ds
4484142	4484184	REACHES	interval
4484194	4484184	REACHES	interval
4484142	4484206	REACHES	interval
4484194	4484206	REACHES	interval
4484230	4484227	CONTROLS	
4484230	4484142	CONTROLS	
4484230	4484149	CONTROLS	
4484230	4484156	CONTROLS	
4484230	4484165	CONTROLS	
4484230	4484170	CONTROLS	
4484230	4484178	CONTROLS	
4484230	4484206	CONTROLS	
4484178	4484184	CONTROLS	
4484178	4484200	CONTROLS	
4484184	4484194	CONTROLS	
4484178	4484184	DOM	
4484184	4484200	DOM	
4484227	4484142	DOM	
4484178	4484206	DOM	
4484142	4484149	DOM	
4484165	4484170	DOM	
4484149	4484156	DOM	
4484230	4484227	DOM	
4484170	4484178	DOM	
4484156	4484165	DOM	
4484184	4484194	DOM	
4484230	4484230	DOM	
4484206	4484231	DOM	
4484178	4484200	POST_DOM	
4484200	4484184	POST_DOM	
4484231	4484206	POST_DOM	
4484149	4484142	POST_DOM	
4484156	4484149	POST_DOM	
4484178	4484170	POST_DOM	
4484165	4484156	POST_DOM	
4484142	4484227	POST_DOM	
4484206	4484178	POST_DOM	
4484170	4484165	POST_DOM	
4484200	4484194	POST_DOM	
4484231	4484231	POST_DOM	
4484227	4484230	POST_DOM	
4484139	4484140	IS_FUNCTION_OF_AST	
4484139	4484230	IS_FUNCTION_OF_CFG	
4484138	4484139	IS_FILE_OF	
