start	end	type	var
4569240	4569241	IS_AST_PARENT	
4569240	4569242	IS_AST_PARENT	
4569239	4569240	IS_AST_PARENT	
4569243	4569244	IS_AST_PARENT	
4569243	4569245	IS_AST_PARENT	
4569239	4569243	IS_AST_PARENT	
4569238	4569239	IS_AST_PARENT	
4569247	4569248	IS_AST_PARENT	
4569247	4569249	IS_AST_PARENT	
4569250	4569251	IS_AST_PARENT	
4569253	4569254	IS_AST_PARENT	
4569252	4569253	IS_AST_PARENT	
4569258	4569259	IS_AST_PARENT	
4569258	4569260	IS_AST_PARENT	
4569257	4569258	IS_AST_PARENT	
4569257	4569261	IS_AST_PARENT	
4569256	4569257	IS_AST_PARENT	
4569255	4569256	IS_AST_PARENT	
4569252	4569255	IS_AST_PARENT	
4569250	4569252	IS_AST_PARENT	
4569247	4569250	IS_AST_PARENT	
4569246	4569247	IS_AST_PARENT	
4569238	4569246	IS_AST_PARENT	
4569266	4569267	IS_AST_PARENT	
4569265	4569266	IS_AST_PARENT	
4569265	4569268	IS_AST_PARENT	
4569264	4569265	IS_AST_PARENT	
4569264	4569269	IS_AST_PARENT	
4569263	4569264	IS_AST_PARENT	
4569262	4569263	IS_AST_PARENT	
4569272	4569273	IS_AST_PARENT	
4569272	4569274	IS_AST_PARENT	
4569271	4569272	IS_AST_PARENT	
4569275	4569276	IS_AST_PARENT	
4569275	4569277	IS_AST_PARENT	
4569271	4569275	IS_AST_PARENT	
4569270	4569271	IS_AST_PARENT	
4569280	4569281	IS_AST_PARENT	
4569279	4569280	IS_AST_PARENT	
4569284	4569285	IS_AST_PARENT	
4569284	4569286	IS_AST_PARENT	
4569283	4569284	IS_AST_PARENT	
4569282	4569283	IS_AST_PARENT	
4569288	4569289	IS_AST_PARENT	
4569288	4569290	IS_AST_PARENT	
4569287	4569288	IS_AST_PARENT	
4569282	4569287	IS_AST_PARENT	
4569292	4569293	IS_AST_PARENT	
4569292	4569294	IS_AST_PARENT	
4569291	4569292	IS_AST_PARENT	
4569282	4569291	IS_AST_PARENT	
4569279	4569282	IS_AST_PARENT	
4569278	4569279	IS_AST_PARENT	
4569270	4569278	IS_AST_PARENT	
4569296	4569297	IS_AST_PARENT	
4569298	4569299	IS_AST_PARENT	
4569298	4569300	IS_AST_PARENT	
4569296	4569298	IS_AST_PARENT	
4569295	4569296	IS_AST_PARENT	
4569270	4569295	IS_AST_PARENT	
4569302	4569303	IS_AST_PARENT	
4569304	4569305	IS_AST_PARENT	
4569304	4569306	IS_AST_PARENT	
4569302	4569304	IS_AST_PARENT	
4569301	4569302	IS_AST_PARENT	
4569270	4569301	IS_AST_PARENT	
4569309	4569310	IS_AST_PARENT	
4569314	4569315	IS_AST_PARENT	
4569314	4569316	IS_AST_PARENT	
4569313	4569314	IS_AST_PARENT	
