start	end	type	var
5613456	5613457	IS_AST_PARENT	
5613456	5613458	IS_AST_PARENT	
5613459	5613460	IS_AST_PARENT	
5613461	5613462	IS_AST_PARENT	
5613463	5613464	IS_AST_PARENT	
5613463	5613465	IS_AST_PARENT	
5613461	5613463	IS_AST_PARENT	
5613459	5613461	IS_AST_PARENT	
5613456	5613459	IS_AST_PARENT	
5613455	5613456	IS_AST_PARENT	
5613454	5613455	IS_AST_PARENT	
5613467	5613468	IS_AST_PARENT	
5613467	5613469	IS_AST_PARENT	
5613466	5613467	IS_AST_PARENT	
5613454	5613466	IS_AST_PARENT	
5613471	5613472	IS_AST_PARENT	
5613471	5613473	IS_AST_PARENT	
5613470	5613471	IS_AST_PARENT	
5613474	5613475	IS_AST_PARENT	
5613474	5613476	IS_AST_PARENT	
5613470	5613474	IS_AST_PARENT	
5613477	5613478	IS_AST_PARENT	
5613477	5613479	IS_AST_PARENT	
5613470	5613477	IS_AST_PARENT	
5613480	5613481	IS_AST_PARENT	
5613480	5613482	IS_AST_PARENT	
5613470	5613480	IS_AST_PARENT	
5613454	5613470	IS_AST_PARENT	
5613484	5613485	IS_AST_PARENT	
5613484	5613486	IS_AST_PARENT	
5613483	5613484	IS_AST_PARENT	
5613454	5613483	IS_AST_PARENT	
5613488	5613489	IS_AST_PARENT	
5613488	5613490	IS_AST_PARENT	
5613487	5613488	IS_AST_PARENT	
5613491	5613492	IS_AST_PARENT	
5613491	5613493	IS_AST_PARENT	
5613487	5613491	IS_AST_PARENT	
5613454	5613487	IS_AST_PARENT	
5613495	5613496	IS_AST_PARENT	
5613495	5613497	IS_AST_PARENT	
5613494	5613495	IS_AST_PARENT	
5613454	5613494	IS_AST_PARENT	
5613499	5613500	IS_AST_PARENT	
5613499	5613501	IS_AST_PARENT	
5613498	5613499	IS_AST_PARENT	
5613454	5613498	IS_AST_PARENT	
5613503	5613504	IS_AST_PARENT	
5613503	5613505	IS_AST_PARENT	
5613502	5613503	IS_AST_PARENT	
5613454	5613502	IS_AST_PARENT	
5613507	5613508	IS_AST_PARENT	
5613507	5613509	IS_AST_PARENT	
5613506	5613507	IS_AST_PARENT	
5613454	5613506	IS_AST_PARENT	
5613511	5613512	IS_AST_PARENT	
5613511	5613513	IS_AST_PARENT	
5613510	5613511	IS_AST_PARENT	
5613454	5613510	IS_AST_PARENT	
5613515	5613516	IS_AST_PARENT	
5613515	5613517	IS_AST_PARENT	
5613514	5613515	IS_AST_PARENT	
5613454	5613514	IS_AST_PARENT	
5613519	5613520	IS_AST_PARENT	
5613519	5613521	IS_AST_PARENT	
5613518	5613519	IS_AST_PARENT	
5613454	5613518	IS_AST_PARENT	
5613523	5613524	IS_AST_PARENT	
5613523	5613525	IS_AST_PARENT	
5613522	5613523	IS_AST_PARENT	
5613454	5613522	IS_AST_PARENT	
5613527	5613528	IS_AST_PARENT	
5613527	5613529	IS_AST_PARENT	
5613526	5613527	IS_AST_PARENT	
5613454	5613526	IS_AST_PARENT	
5613531	5613532	IS_AST_PARENT	
5613531	5613533	IS_AST_PARENT	
5613534	5613535	IS_AST_PARENT	
5613534	5613536	IS_AST_PARENT	
5613531	5613534	IS_AST_PARENT	
5613530	5613531	IS_AST_PARENT	
5613454	5613530	IS_AST_PARENT	
5613538	5613539	IS_AST_PARENT	
5613538	5613540	IS_AST_PARENT	
5613541	5613542	IS_AST_PARENT	
5613541	5613543	IS_AST_PARENT	
5613538	5613541	IS_AST_PARENT	
5613537	5613538	IS_AST_PARENT	
5613454	5613537	IS_AST_PARENT	
5613545	5613546	IS_AST_PARENT	
5613545	5613547	IS_AST_PARENT	
5613544	5613545	IS_AST_PARENT	
5613454	5613544	IS_AST_PARENT	
5613550	5613551	IS_AST_PARENT	
5613550	5613552	IS_AST_PARENT	
5613549	5613550	IS_AST_PARENT	
5613548	5613549	IS_AST_PARENT	
5613554	5613555	IS_AST_PARENT	
5613556	5613557	IS_AST_PARENT	
5613556	5613558	IS_AST_PARENT	
5613554	5613556	IS_AST_PARENT	
5613553	5613554	IS_AST_PARENT	
5613548	5613553	IS_AST_PARENT	
5613559	5613560	IS_AST_PARENT	
5613559	5613561	IS_AST_PARENT	
5613548	5613559	IS_AST_PARENT	
5613567	5613568	IS_AST_PARENT	
5613567	5613569	IS_AST_PARENT	
5613566	5613567	IS_AST_PARENT	
5613566	5613570	IS_AST_PARENT	
5613565	5613566	IS_AST_PARENT	
5613565	5613571	IS_AST_PARENT	
5613564	5613565	IS_AST_PARENT	
5613564	5613572	IS_AST_PARENT	
5613563	5613564	IS_AST_PARENT	
5613562	5613563	IS_AST_PARENT	
5613562	5613573	IS_AST_PARENT	
5613548	5613562	IS_AST_PARENT	
5613454	5613548	IS_AST_PARENT	
5613576	5613577	IS_AST_PARENT	
5613578	5613579	IS_AST_PARENT	
5613578	5613580	IS_AST_PARENT	
5613576	5613578	IS_AST_PARENT	
5613575	5613576	IS_AST_PARENT	
5613574	5613575	IS_AST_PARENT	
5613584	5613585	IS_AST_PARENT	
5613583	5613584	IS_AST_PARENT	
5613587	5613588	IS_AST_PARENT	
5613586	5613587	IS_AST_PARENT	
5613589	5613590	IS_AST_PARENT	
5613586	5613589	IS_AST_PARENT	
5613591	5613592	IS_AST_PARENT	
5613586	5613591	IS_AST_PARENT	
5613593	5613594	IS_AST_PARENT	
5613586	5613593	IS_AST_PARENT	
5613583	5613586	IS_AST_PARENT	
5613582	5613583	IS_AST_PARENT	
5613581	5613582	IS_AST_PARENT	
5613596	5613597	IS_AST_PARENT	
5613596	5613598	IS_AST_PARENT	
5613595	5613596	IS_AST_PARENT	
5613581	5613595	IS_AST_PARENT	
5613574	5613581	IS_AST_PARENT	
5613454	5613574	IS_AST_PARENT	
5613600	5613601	IS_AST_PARENT	
5613603	5613604	IS_AST_PARENT	
5613603	5613605	IS_AST_PARENT	
5613602	5613603	IS_AST_PARENT	
5613602	5613606	IS_AST_PARENT	
5613600	5613602	IS_AST_PARENT	
5613599	5613600	IS_AST_PARENT	
5613454	5613599	IS_AST_PARENT	
5613608	5613609	IS_AST_PARENT	
5613613	5613614	IS_AST_PARENT	
5613613	5613615	IS_AST_PARENT	
5613612	5613613	IS_AST_PARENT	
5613612	5613616	IS_AST_PARENT	
5613611	5613612	IS_AST_PARENT	
5613611	5613617	IS_AST_PARENT	
5613610	5613611	IS_AST_PARENT	
5613610	5613618	IS_AST_PARENT	
5613608	5613610	IS_AST_PARENT	
5613607	5613608	IS_AST_PARENT	
5613454	5613607	IS_AST_PARENT	
5613622	5613623	IS_AST_PARENT	
5613622	5613624	IS_AST_PARENT	
5613621	5613622	IS_AST_PARENT	
5613621	5613625	IS_AST_PARENT	
5613620	5613621	IS_AST_PARENT	
5613619	5613620	IS_AST_PARENT	
5613629	5613630	IS_AST_PARENT	
5613628	5613629	IS_AST_PARENT	
5613632	5613633	IS_AST_PARENT	
5613631	5613632	IS_AST_PARENT	
5613634	5613635	IS_AST_PARENT	
5613631	5613634	IS_AST_PARENT	
5613636	5613637	IS_AST_PARENT	
5613631	5613636	IS_AST_PARENT	
5613639	5613640	IS_AST_PARENT	
