start	end	type	var
9601834	9601835	IS_AST_PARENT	
9601834	9601836	IS_AST_PARENT	
9601833	9601834	IS_AST_PARENT	
9601832	9601833	IS_AST_PARENT	
9601839	9601840	IS_AST_PARENT	
9601839	9601841	IS_AST_PARENT	
9601838	9601839	IS_AST_PARENT	
9601837	9601838	IS_AST_PARENT	
9601843	9601844	IS_AST_PARENT	
9601845	9601846	IS_AST_PARENT	
9601845	9601847	IS_AST_PARENT	
9601843	9601845	IS_AST_PARENT	
9601842	9601843	IS_AST_PARENT	
9601837	9601842	IS_AST_PARENT	
9601848	9601849	IS_AST_PARENT	
9601848	9601850	IS_AST_PARENT	
9601837	9601848	IS_AST_PARENT	
9601853	9601854	IS_AST_PARENT	
9601853	9601855	IS_AST_PARENT	
9601856	9601857	IS_AST_PARENT	
9601858	9601859	IS_AST_PARENT	
9601858	9601860	IS_AST_PARENT	
9601856	9601858	IS_AST_PARENT	
9601853	9601856	IS_AST_PARENT	
9601852	9601853	IS_AST_PARENT	
9601851	9601852	IS_AST_PARENT	
9601862	9601863	IS_AST_PARENT	
9601862	9601864	IS_AST_PARENT	
9601865	9601866	IS_AST_PARENT	
9601868	9601869	IS_AST_PARENT	
9601868	9601870	IS_AST_PARENT	
9601867	9601868	IS_AST_PARENT	
9601867	9601871	IS_AST_PARENT	
9601865	9601867	IS_AST_PARENT	
9601862	9601865	IS_AST_PARENT	
9601861	9601862	IS_AST_PARENT	
9601851	9601861	IS_AST_PARENT	
9601873	9601874	IS_AST_PARENT	
9601873	9601875	IS_AST_PARENT	
9601876	9601877	IS_AST_PARENT	
9601879	9601880	IS_AST_PARENT	
9601881	9601882	IS_AST_PARENT	
9601881	9601883	IS_AST_PARENT	
9601879	9601881	IS_AST_PARENT	
9601878	9601879	IS_AST_PARENT	
9601878	9601884	IS_AST_PARENT	
9601876	9601878	IS_AST_PARENT	
9601873	9601876	IS_AST_PARENT	
9601872	9601873	IS_AST_PARENT	
9601851	9601872	IS_AST_PARENT	
9601887	9601888	IS_AST_PARENT	
9601886	9601887	IS_AST_PARENT	
9601891	9601892	IS_AST_PARENT	
9601893	9601894	IS_AST_PARENT	
9601896	9601897	IS_AST_PARENT	
9601896	9601898	IS_AST_PARENT	
9601895	9601896	IS_AST_PARENT	
9601895	9601899	IS_AST_PARENT	
9601893	9601895	IS_AST_PARENT	
9601891	9601893	IS_AST_PARENT	
9601890	9601891	IS_AST_PARENT	
9601889	9601890	IS_AST_PARENT	
9601900	9601901	IS_AST_PARENT	
9601889	9601900	IS_AST_PARENT	
9601886	9601889	IS_AST_PARENT	
9601885	9601886	IS_AST_PARENT	
9601851	9601885	IS_AST_PARENT	
9601904	9601905	IS_AST_PARENT	
9601903	9601904	IS_AST_PARENT	
9601908	9601909	IS_AST_PARENT	
9601910	9601911	IS_AST_PARENT	
9601913	9601914	IS_AST_PARENT	
9601913	9601915	IS_AST_PARENT	
9601912	9601913	IS_AST_PARENT	
9601912	9601916	IS_AST_PARENT	
9601910	9601912	IS_AST_PARENT	
9601908	9601910	IS_AST_PARENT	
9601907	9601908	IS_AST_PARENT	
9601906	9601907	IS_AST_PARENT	
9601917	9601918	IS_AST_PARENT	
9601906	9601917	IS_AST_PARENT	
9601903	9601906	IS_AST_PARENT	
9601902	9601903	IS_AST_PARENT	
9601851	9601902	IS_AST_PARENT	
9601837	9601851	IS_AST_PARENT	
