command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1668425	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dec_movem_mr_0.c								
ANR	1668426	Function	dec_movem_mr	1:0:0:1205							
ANR	1668427	FunctionDef	dec_movem_mr (DisasContext * dc)		1668426	0					
ANR	1668428	CompoundStatement		3:0:52:1205	1668426	0					
ANR	1668429	IdentifierDeclStatement	TCGv tmp [ 16 ] ;	5:1:56:68	1668426	0	True				
ANR	1668430	IdentifierDecl	tmp [ 16 ]		1668426	0					
ANR	1668431	IdentifierDeclType	TCGv [ 16 ]		1668426	0					
ANR	1668432	Identifier	tmp		1668426	1					
ANR	1668433	PrimaryExpression	16		1668426	2					
ANR	1668434	IdentifierDeclStatement	TCGv addr ;	7:1:72:81	1668426	1	True				
ANR	1668435	IdentifierDecl	addr		1668426	0					
ANR	1668436	IdentifierDeclType	TCGv		1668426	0					
ANR	1668437	Identifier	addr		1668426	1					
ANR	1668438	IdentifierDeclStatement	int i ;	9:1:85:90	1668426	2	True				
ANR	1668439	IdentifierDecl	i		1668426	0					
ANR	1668440	IdentifierDeclType	int		1668426	0					
ANR	1668441	Identifier	i		1668426	1					
ANR	1668442	IdentifierDeclStatement	int nr = dc -> op2 + 1 ;	11:1:94:114	1668426	3	True				
ANR	1668443	IdentifierDecl	nr = dc -> op2 + 1		1668426	0					
ANR	1668444	IdentifierDeclType	int		1668426	0					
ANR	1668445	Identifier	nr		1668426	1					
ANR	1668446	AssignmentExpression	nr = dc -> op2 + 1		1668426	2		=			
ANR	1668447	Identifier	nr		1668426	0					
ANR	1668448	AdditiveExpression	dc -> op2 + 1		1668426	1		+			
ANR	1668449	PtrMemberAccess	dc -> op2		1668426	0					
ANR	1668450	Identifier	dc		1668426	0					
ANR	1668451	Identifier	op2		1668426	1					
ANR	1668452	PrimaryExpression	1		1668426	1					
ANR	1668453	ExpressionStatement	"DIS ( fprintf ( logfile , ""movem [$r%u%s, $r%u\\n"" , dc -> op1 , dc -> postinc ? ""+]"" : ""]"" , dc -> op2 ) )"	15:1:120:218	1668426	4	True				
ANR	1668454	CallExpression	"DIS ( fprintf ( logfile , ""movem [$r%u%s, $r%u\\n"" , dc -> op1 , dc -> postinc ? ""+]"" : ""]"" , dc -> op2 ) )"		1668426	0					
ANR	1668455	Callee	DIS		1668426	0					
ANR	1668456	Identifier	DIS		1668426	0					
ANR	1668457	ArgumentList	"fprintf ( logfile , ""movem [$r%u%s, $r%u\\n"" , dc -> op1 , dc -> postinc ? ""+]"" : ""]"" , dc -> op2 )"		1668426	1					
ANR	1668458	Argument	"fprintf ( logfile , ""movem [$r%u%s, $r%u\\n"" , dc -> op1 , dc -> postinc ? ""+]"" : ""]"" , dc -> op2 )"		1668426	0					
ANR	1668459	CallExpression	"fprintf ( logfile , ""movem [$r%u%s, $r%u\\n"" , dc -> op1 , dc -> postinc ? ""+]"" : ""]"" , dc -> op2 )"		1668426	0					
ANR	1668460	Callee	fprintf		1668426	0					
ANR	1668461	Identifier	fprintf		1668426	0					
ANR	1668462	ArgumentList	logfile		1668426	1					
ANR	1668463	Argument	logfile		1668426	0					
ANR	1668464	Identifier	logfile		1668426	0					
ANR	1668465	Argument	"""movem [$r%u%s, $r%u\\n"""		1668426	1					
ANR	1668466	PrimaryExpression	"""movem [$r%u%s, $r%u\\n"""		1668426	0					
ANR	1668467	Argument	dc -> op1		1668426	2					
ANR	1668468	PtrMemberAccess	dc -> op1		1668426	0					
ANR	1668469	Identifier	dc		1668426	0					
ANR	1668470	Identifier	op1		1668426	1					
ANR	1668471	Argument	"dc -> postinc ? ""+]"" : ""]"""		1668426	3					
ANR	1668472	ConditionalExpression	"dc -> postinc ? ""+]"" : ""]"""		1668426	0					
ANR	1668473	Condition	dc -> postinc		1668426	0					
ANR	1668474	PtrMemberAccess	dc -> postinc		1668426	0					
ANR	1668475	Identifier	dc		1668426	0					
ANR	1668476	Identifier	postinc		1668426	1					
ANR	1668477	PrimaryExpression	"""+]"""		1668426	1					
ANR	1668478	PrimaryExpression	"""]"""		1668426	2					
ANR	1668479	Argument	dc -> op2		1668426	4					
ANR	1668480	PtrMemberAccess	dc -> op2		1668426	0					
ANR	1668481	Identifier	dc		1668426	0					
ANR	1668482	Identifier	op2		1668426	1					
ANR	1668483	ExpressionStatement	addr = tcg_temp_new ( TCG_TYPE_TL )	21:1:224:256	1668426	5	True				
ANR	1668484	AssignmentExpression	addr = tcg_temp_new ( TCG_TYPE_TL )		1668426	0		=			
ANR	1668485	Identifier	addr		1668426	0					
ANR	1668486	CallExpression	tcg_temp_new ( TCG_TYPE_TL )		1668426	1					
ANR	1668487	Callee	tcg_temp_new		1668426	0					
ANR	1668488	Identifier	tcg_temp_new		1668426	0					
ANR	1668489	ArgumentList	TCG_TYPE_TL		1668426	1					
ANR	1668490	Argument	TCG_TYPE_TL		1668426	0					
ANR	1668491	Identifier	TCG_TYPE_TL		1668426	0					
ANR	1668492	ExpressionStatement	cris_flush_cc_state ( dc )	25:1:315:338	1668426	6	True				
ANR	1668493	CallExpression	cris_flush_cc_state ( dc )		1668426	0					
ANR	1668494	Callee	cris_flush_cc_state		1668426	0					
ANR	1668495	Identifier	cris_flush_cc_state		1668426	0					
ANR	1668496	ArgumentList	dc		1668426	1					
ANR	1668497	Argument	dc		1668426	0					
ANR	1668498	Identifier	dc		1668426	0					
ANR	1668499	ForStatement	for ( i = 0 ; i < ( nr >> 1 ) ; i ++ )		1668426	7					
ANR	1668500	ForInit	i = 0 ;	27:6:347:352	1668426	0	True				
ANR	1668501	AssignmentExpression	i = 0		1668426	0		=			
ANR	1668502	Identifier	i		1668426	0					
ANR	1668503	PrimaryExpression	0		1668426	1					
ANR	1668504	Condition	i < ( nr >> 1 )	27:13:354:366	1668426	1	True				
ANR	1668505	RelationalExpression	i < ( nr >> 1 )		1668426	0		<			
ANR	1668506	Identifier	i		1668426	0					
ANR	1668507	ShiftExpression	nr >> 1		1668426	1		>>			
ANR	1668508	Identifier	nr		1668426	0					
ANR	1668509	PrimaryExpression	1		1668426	1					
ANR	1668510	PostIncDecOperationExpression	i ++	27:28:369:371	1668426	2	True				
ANR	1668511	Identifier	i		1668426	0					
ANR	1668512	IncDec	++		1668426	1					
ANR	1668513	CompoundStatement		25:33:321:321	1668426	3					
