command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3567838	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_mpeg_unref_picture_1.c								
ANR	3567839	Function	ff_mpeg_unref_picture	1:0:0:725							
ANR	3567840	FunctionDef	"ff_mpeg_unref_picture (MpegEncContext * s , Picture * pic)"		3567839	0					
ANR	3567841	CompoundStatement		3:0:61:725	3567839	0					
ANR	3567842	IdentifierDeclStatement	"int off = offsetof ( Picture , mb_mean ) + sizeof ( pic -> mb_mean ) ;"	5:4:68:127	3567839	0	True				
ANR	3567843	IdentifierDecl	"off = offsetof ( Picture , mb_mean ) + sizeof ( pic -> mb_mean )"		3567839	0					
ANR	3567844	IdentifierDeclType	int		3567839	0					
ANR	3567845	Identifier	off		3567839	1					
ANR	3567846	AssignmentExpression	"off = offsetof ( Picture , mb_mean ) + sizeof ( pic -> mb_mean )"		3567839	2		=			
ANR	3567847	Identifier	off		3567839	0					
ANR	3567848	AdditiveExpression	"offsetof ( Picture , mb_mean ) + sizeof ( pic -> mb_mean )"		3567839	1		+			
ANR	3567849	CallExpression	"offsetof ( Picture , mb_mean )"		3567839	0					
ANR	3567850	Callee	offsetof		3567839	0					
ANR	3567851	Identifier	offsetof		3567839	0					
ANR	3567852	ArgumentList	Picture		3567839	1					
ANR	3567853	Argument	Picture		3567839	0					
ANR	3567854	Identifier	Picture		3567839	0					
ANR	3567855	Argument	mb_mean		3567839	1					
ANR	3567856	Identifier	mb_mean		3567839	0					
ANR	3567857	SizeofExpression	sizeof ( pic -> mb_mean )		3567839	1					
ANR	3567858	Sizeof	sizeof		3567839	0					
ANR	3567859	PtrMemberAccess	pic -> mb_mean		3567839	1					
ANR	3567860	Identifier	pic		3567839	0					
ANR	3567861	Identifier	mb_mean		3567839	1					
ANR	3567862	ExpressionStatement	pic -> tf . f = & pic -> f	9:4:136:155	3567839	1	True				
ANR	3567863	AssignmentExpression	pic -> tf . f = & pic -> f		3567839	0		=			
ANR	3567864	MemberAccess	pic -> tf . f		3567839	0					
ANR	3567865	PtrMemberAccess	pic -> tf		3567839	0					
ANR	3567866	Identifier	pic		3567839	0					
ANR	3567867	Identifier	tf		3567839	1					
ANR	3567868	Identifier	f		3567839	1					
ANR	3567869	UnaryOperationExpression	& pic -> f		3567839	1					
ANR	3567870	UnaryOperator	&		3567839	0					
ANR	3567871	PtrMemberAccess	pic -> f		3567839	1					
ANR	3567872	Identifier	pic		3567839	0					
ANR	3567873	Identifier	f		3567839	1					
ANR	3567874	IfStatement	if ( s -> codec_id != AV_CODEC_ID_WMV3IMAGE && s -> codec_id != AV_CODEC_ID_VC1IMAGE && s -> codec_id != AV_CODEC_ID_MSS2 )		3567839	2					
