command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6248672	File	/home/p4ultr4n/workplace/ReVeal/raw_code/opt_pass_0.c								
ANR	6248673	Function	opt_pass	1:0:0:240							
ANR	6248674	FunctionDef	opt_pass (const char * pass_str)		6248673	0					
ANR	6248675	CompoundStatement		3:0:44:240	6248673	0					
ANR	6248676	IdentifierDeclStatement	int pass ;	5:4:51:59	6248673	0	True				
ANR	6248677	IdentifierDecl	pass		6248673	0					
ANR	6248678	IdentifierDeclType	int		6248673	0					
ANR	6248679	Identifier	pass		6248673	1					
ANR	6248680	ExpressionStatement	pass = atoi ( pass_str )	7:4:66:87	6248673	1	True				
ANR	6248681	AssignmentExpression	pass = atoi ( pass_str )		6248673	0		=			
ANR	6248682	Identifier	pass		6248673	0					
ANR	6248683	CallExpression	atoi ( pass_str )		6248673	1					
ANR	6248684	Callee	atoi		6248673	0					
ANR	6248685	Identifier	atoi		6248673	0					
ANR	6248686	ArgumentList	pass_str		6248673	1					
ANR	6248687	Argument	pass_str		6248673	0					
ANR	6248688	Identifier	pass_str		6248673	0					
ANR	6248689	IfStatement	if ( pass != 1 && pass != 2 )		6248673	2					
ANR	6248690	Condition	pass != 1 && pass != 2	9:8:98:119	6248673	0	True				
ANR	6248691	AndExpression	pass != 1 && pass != 2		6248673	0		&&			
ANR	6248692	EqualityExpression	pass != 1		6248673	0		!=			
ANR	6248693	Identifier	pass		6248673	0					
ANR	6248694	PrimaryExpression	1		6248673	1					
ANR	6248695	EqualityExpression	pass != 2		6248673	1		!=			
ANR	6248696	Identifier	pass		6248673	0					
ANR	6248697	PrimaryExpression	2		6248673	1					
ANR	6248698	CompoundStatement		7:32:77:77	6248673	1					
ANR	6248699	ExpressionStatement	"fprintf ( stderr , ""pass number can be only 1 or 2\\n"" )"	11:8:133:184	6248673	0	True				
ANR	6248700	CallExpression	"fprintf ( stderr , ""pass number can be only 1 or 2\\n"" )"		6248673	0					
ANR	6248701	Callee	fprintf		6248673	0					
ANR	6248702	Identifier	fprintf		6248673	0					
ANR	6248703	ArgumentList	stderr		6248673	1					
ANR	6248704	Argument	stderr		6248673	0					
ANR	6248705	Identifier	stderr		6248673	0					
ANR	6248706	Argument	"""pass number can be only 1 or 2\\n"""		6248673	1					
ANR	6248707	PrimaryExpression	"""pass number can be only 1 or 2\\n"""		6248673	0					
ANR	6248708	ExpressionStatement	ffmpeg_exit ( 1 )	13:8:195:209	6248673	1	True				
ANR	6248709	CallExpression	ffmpeg_exit ( 1 )		6248673	0					
ANR	6248710	Callee	ffmpeg_exit		6248673	0					
ANR	6248711	Identifier	ffmpeg_exit		6248673	0					
ANR	6248712	ArgumentList	1		6248673	1					
ANR	6248713	Argument	1		6248673	0					
ANR	6248714	PrimaryExpression	1		6248673	0					
ANR	6248715	ExpressionStatement	do_pass = pass	17:4:223:237	6248673	3	True				
ANR	6248716	AssignmentExpression	do_pass = pass		6248673	0		=			
ANR	6248717	Identifier	do_pass		6248673	0					
ANR	6248718	Identifier	pass		6248673	1					
ANR	6248719	ReturnType	static void		6248673	1					
ANR	6248720	Identifier	opt_pass		6248673	2					
ANR	6248721	ParameterList	const char * pass_str		6248673	3					
ANR	6248722	Parameter	const char * pass_str	1:21:21:40	6248673	0	True				
ANR	6248723	ParameterType	const char *		6248673	0					
ANR	6248724	Identifier	pass_str		6248673	1					
ANR	6248725	CFGEntryNode	ENTRY		6248673		True				
ANR	6248726	CFGExitNode	EXIT		6248673		True				
ANR	6248727	Symbol	atoi		6248673						
ANR	6248728	Symbol	pass		6248673						
ANR	6248729	Symbol	stderr		6248673						
ANR	6248730	Symbol	pass_str		6248673						
ANR	6248731	Symbol	do_pass		6248673						
