command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1953231	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_nal_units_03_1.c								
ANR	1953232	Function	decode_nal_units	1:0:0:5824							
ANR	1953233	FunctionDef	"decode_nal_units (H264Context * h , uint8_t * buf , int buf_size)"		1953232	0					
ANR	1953234	CompoundStatement		1:71:71:5824	1953232	0					
ANR	1953235	Statement	MpegEncContext	3:4:78:91	1953232	0	True				
ANR	1953236	Statement	*	3:19:93:93	1953232	1	True				
ANR	1953237	Statement	const	3:21:95:99	1953232	2	True				
ANR	1953238	ExpressionStatement	s = & h -> s	3:27:101:110	1953232	3	True				
ANR	1953239	AssignmentExpression	s = & h -> s		1953232	0		=			
ANR	1953240	Identifier	s		1953232	0					
ANR	1953241	UnaryOperationExpression	& h -> s		1953232	1					
ANR	1953242	UnaryOperator	&		1953232	0					
ANR	1953243	PtrMemberAccess	h -> s		1953232	1					
ANR	1953244	Identifier	h		1953232	0					
ANR	1953245	Identifier	s		1953232	1					
ANR	1953246	Statement	AVCodecContext	5:4:117:130	1953232	4	True				
ANR	1953247	Statement	*	5:19:132:132	1953232	5	True				
ANR	1953248	Statement	const	5:21:134:138	1953232	6	True				
ANR	1953249	ExpressionStatement	avctx = s -> avctx	5:27:140:155	1953232	7	True				
ANR	1953250	AssignmentExpression	avctx = s -> avctx		1953232	0		=			
ANR	1953251	Identifier	avctx		1953232	0					
ANR	1953252	PtrMemberAccess	s -> avctx		1953232	1					
ANR	1953253	Identifier	s		1953232	0					
ANR	1953254	Identifier	avctx		1953232	1					
ANR	1953255	IdentifierDeclStatement	int buf_index = 0 ;	7:4:162:177	1953232	8	True				
ANR	1953256	IdentifierDecl	buf_index = 0		1953232	0					
ANR	1953257	IdentifierDeclType	int		1953232	0					
ANR	1953258	Identifier	buf_index		1953232	1					
ANR	1953259	AssignmentExpression	buf_index = 0		1953232	2		=			
ANR	1953260	Identifier	buf_index		1953232	0					
ANR	1953261	PrimaryExpression	0		1953232	1					
ANR	1953262	IdentifierDeclStatement	int i ;	11:4:191:196	1953232	9	True				
ANR	1953263	IdentifierDecl	i		1953232	0					
ANR	1953264	IdentifierDeclType	int		1953232	0					
ANR	1953265	Identifier	i		1953232	1					
ANR	1953266	ForStatement	for ( i = 0 ; i < 50 ; i ++ )		1953232	10					
ANR	1953267	ForInit	i = 0 ;	13:8:207:210	1953232	0	True				
ANR	1953268	AssignmentExpression	i = 0		1953232	0		=			
ANR	1953269	Identifier	i		1953232	0					
ANR	1953270	PrimaryExpression	0		1953232	1					
ANR	1953271	Condition	i < 50	13:13:212:215	1953232	1	True				
ANR	1953272	RelationalExpression	i < 50		1953232	0		<			
ANR	1953273	Identifier	i		1953232	0					
ANR	1953274	PrimaryExpression	50		1953232	1					
ANR	1953275	PostIncDecOperationExpression	i ++	13:19:218:220	1953232	2	True				
ANR	1953276	Identifier	i		1953232	0					
ANR	1953277	IncDec	++		1953232	1					
ANR	1953278	CompoundStatement		13:23:150:150	1953232	3					
ANR	1953279	ExpressionStatement	"av_log ( NULL , AV_LOG_ERROR , ""%02X "" , buf [ i ] )"	15:8:233:275	1953232	0	True				
ANR	1953280	CallExpression	"av_log ( NULL , AV_LOG_ERROR , ""%02X "" , buf [ i ] )"		1953232	0					
ANR	1953281	Callee	av_log		1953232	0					
ANR	1953282	Identifier	av_log		1953232	0					
ANR	1953283	ArgumentList	NULL		1953232	1					
ANR	1953284	Argument	NULL		1953232	0					
ANR	1953285	Identifier	NULL		1953232	0					
ANR	1953286	Argument	AV_LOG_ERROR		1953232	1					
ANR	1953287	Identifier	AV_LOG_ERROR		1953232	0					
ANR	1953288	Argument	"""%02X """		1953232	2					
ANR	1953289	PrimaryExpression	"""%02X """		1953232	0					
ANR	1953290	Argument	buf [ i ]		1953232	3					
ANR	1953291	ArrayIndexing	buf [ i ]		1953232	0					
ANR	1953292	Identifier	buf		1953232	0					
ANR	1953293	Identifier	i		1953232	1					
ANR	1953294	ExpressionStatement	h -> slice_num = 0	21:4:297:313	1953232	11	True				
ANR	1953295	AssignmentExpression	h -> slice_num = 0		1953232	0		=			
ANR	1953296	PtrMemberAccess	h -> slice_num		1953232	0					
ANR	1953297	Identifier	h		1953232	0					
ANR	1953298	Identifier	slice_num		1953232	1					
ANR	1953299	PrimaryExpression	0		1953232	1					
ANR	1953300	ExpressionStatement	s -> current_picture_ptr = NULL	23:4:320:348	1953232	12	True				
ANR	1953301	AssignmentExpression	s -> current_picture_ptr = NULL		1953232	0		=			
ANR	1953302	PtrMemberAccess	s -> current_picture_ptr		1953232	0					
ANR	1953303	Identifier	s		1953232	0					
ANR	1953304	Identifier	current_picture_ptr		1953232	1					
ANR	1953305	Identifier	NULL		1953232	1					
ANR	1953306	ForStatement	for ( ; ; )		1953232	13					
ANR	1953307	CompoundStatement		35:8:397:415	1953232	0					
ANR	1953308	IdentifierDeclStatement	int consumed ;	27:8:373:385	1953232	0	True				
ANR	1953309	IdentifierDecl	consumed		1953232	0					
ANR	1953310	IdentifierDeclType	int		1953232	0					
ANR	1953311	Identifier	consumed		1953232	1					
ANR	1953312	IdentifierDeclStatement	int dst_length ;	29:8:396:410	1953232	1	True				
ANR	1953313	IdentifierDecl	dst_length		1953232	0					
ANR	1953314	IdentifierDeclType	int		1953232	0					
ANR	1953315	Identifier	dst_length		1953232	1					
ANR	1953316	IdentifierDeclStatement	int bit_length ;	31:8:421:435	1953232	2	True				
ANR	1953317	IdentifierDecl	bit_length		1953232	0					
ANR	1953318	IdentifierDeclType	int		1953232	0					
ANR	1953319	Identifier	bit_length		1953232	1					
ANR	1953320	IdentifierDeclStatement	uint8_t * ptr ;	33:8:446:458	1953232	3	True				
ANR	1953321	IdentifierDecl	* ptr		1953232	0					
ANR	1953322	IdentifierDeclType	uint8_t *		1953232	0					
ANR	1953323	Identifier	ptr		1953232	1					
ANR	1953324	IdentifierDeclStatement	"int i , nalsize = 0 ;"	35:8:469:487	1953232	4	True				
ANR	1953325	IdentifierDecl	i		1953232	0					
ANR	1953326	IdentifierDeclType	int		1953232	0					
ANR	1953327	Identifier	i		1953232	1					
ANR	1953328	IdentifierDecl	nalsize = 0		1953232	1					
ANR	1953329	IdentifierDeclType	int		1953232	0					
