start	end	type	var
2949565	2949566	IS_AST_PARENT	
2949565	2949567	IS_AST_PARENT	
2949564	2949565	IS_AST_PARENT	
2949563	2949564	IS_AST_PARENT	
2949570	2949571	IS_AST_PARENT	
2949570	2949572	IS_AST_PARENT	
2949569	2949570	IS_AST_PARENT	
2949568	2949569	IS_AST_PARENT	
2949574	2949575	IS_AST_PARENT	
2949574	2949576	IS_AST_PARENT	
2949573	2949574	IS_AST_PARENT	
2949568	2949573	IS_AST_PARENT	
2949578	2949579	IS_AST_PARENT	
2949578	2949580	IS_AST_PARENT	
2949577	2949578	IS_AST_PARENT	
2949568	2949577	IS_AST_PARENT	
2949582	2949583	IS_AST_PARENT	
2949585	2949586	IS_AST_PARENT	
2949584	2949585	IS_AST_PARENT	
2949588	2949589	IS_AST_PARENT	
2949587	2949588	IS_AST_PARENT	
2949590	2949591	IS_AST_PARENT	
2949587	2949590	IS_AST_PARENT	
2949584	2949587	IS_AST_PARENT	
2949582	2949584	IS_AST_PARENT	
2949581	2949582	IS_AST_PARENT	
2949568	2949581	IS_AST_PARENT	
2949593	2949594	IS_AST_PARENT	
2949596	2949597	IS_AST_PARENT	
2949595	2949596	IS_AST_PARENT	
2949599	2949600	IS_AST_PARENT	
2949598	2949599	IS_AST_PARENT	
2949595	2949598	IS_AST_PARENT	
2949593	2949595	IS_AST_PARENT	
2949592	2949593	IS_AST_PARENT	
2949568	2949592	IS_AST_PARENT	
2949602	2949603	IS_AST_PARENT	
2949605	2949606	IS_AST_PARENT	
2949604	2949605	IS_AST_PARENT	
2949608	2949609	IS_AST_PARENT	
2949607	2949608	IS_AST_PARENT	
2949610	2949611	IS_AST_PARENT	
2949607	2949610	IS_AST_PARENT	
2949604	2949607	IS_AST_PARENT	
2949602	2949604	IS_AST_PARENT	
2949601	2949602	IS_AST_PARENT	
2949568	2949601	IS_AST_PARENT	
2949614	2949615	IS_AST_PARENT	
2949614	2949616	IS_AST_PARENT	
2949613	2949614	IS_AST_PARENT	
2949613	2949617	IS_AST_PARENT	
2949612	2949613	IS_AST_PARENT	
2949568	2949612	IS_AST_PARENT	
2949620	2949621	IS_AST_PARENT	
2949619	2949620	IS_AST_PARENT	
2949623	2949624	IS_AST_PARENT	
2949622	2949623	IS_AST_PARENT	
2949619	2949622	IS_AST_PARENT	
2949618	2949619	IS_AST_PARENT	
2949568	2949618	IS_AST_PARENT	
2949627	2949628	IS_AST_PARENT	
2949626	2949627	IS_AST_PARENT	
2949630	2949631	IS_AST_PARENT	
2949629	2949630	IS_AST_PARENT	
2949632	2949633	IS_AST_PARENT	
2949629	2949632	IS_AST_PARENT	
2949634	2949635	IS_AST_PARENT	
2949629	2949634	IS_AST_PARENT	
2949626	2949629	IS_AST_PARENT	
2949625	2949626	IS_AST_PARENT	
2949568	2949625	IS_AST_PARENT	
2949563	2949568	IS_AST_PARENT	
2949562	2949563	IS_AST_PARENT	
2949561	2949562	IS_AST_PARENT	
2949561	2949636	IS_AST_PARENT	
2949561	2949637	IS_AST_PARENT	
2949639	2949640	IS_AST_PARENT	
2949639	2949641	IS_AST_PARENT	
2949638	2949639	IS_AST_PARENT	
2949642	2949643	IS_AST_PARENT	
2949642	2949644	IS_AST_PARENT	
2949638	2949642	IS_AST_PARENT	
2949561	2949638	IS_AST_PARENT	
2949645	2949639	FLOWS_TO	
2949639	2949642	FLOWS_TO	
2949642	2949564	FLOWS_TO	
2949564	2949569	FLOWS_TO	
2949564	2949646	FLOWS_TO	
2949569	2949573	FLOWS_TO	
2949573	2949577	FLOWS_TO	
2949577	2949581	FLOWS_TO	
2949581	2949592	FLOWS_TO	
2949592	2949601	FLOWS_TO	
2949601	2949612	FLOWS_TO	
2949612	2949618	FLOWS_TO	
2949618	2949625	FLOWS_TO	
2949625	2949646	FLOWS_TO	
2949642	2949647	DEF	
2949564	2949647	USE	
2949612	2949647	USE	
2949613	2949647	USE	
2949573	2949648	DEF	
2949574	2949648	DEF	
