command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5220855	File	/home/p4ultr4n/workplace/ReVeal/raw_code/lm32_cpu_initfn_1.c								
ANR	5220856	Function	lm32_cpu_initfn	1:0:0:387							
ANR	5220857	FunctionDef	lm32_cpu_initfn (Object * obj)		5220856	0					
ANR	5220858	CompoundStatement		3:0:42:387	5220856	0					
ANR	5220859	IdentifierDeclStatement	CPUState * cs = CPU ( obj ) ;	5:4:49:72	5220856	0	True				
ANR	5220860	IdentifierDecl	* cs = CPU ( obj )		5220856	0					
ANR	5220861	IdentifierDeclType	CPUState *		5220856	0					
ANR	5220862	Identifier	cs		5220856	1					
ANR	5220863	AssignmentExpression	* cs = CPU ( obj )		5220856	2		=			
ANR	5220864	Identifier	cs		5220856	0					
ANR	5220865	CallExpression	CPU ( obj )		5220856	1					
ANR	5220866	Callee	CPU		5220856	0					
ANR	5220867	Identifier	CPU		5220856	0					
ANR	5220868	ArgumentList	obj		5220856	1					
ANR	5220869	Argument	obj		5220856	0					
ANR	5220870	Identifier	obj		5220856	0					
ANR	5220871	IdentifierDeclStatement	LM32CPU * cpu = LM32_CPU ( obj ) ;	7:4:79:107	5220856	1	True				
ANR	5220872	IdentifierDecl	* cpu = LM32_CPU ( obj )		5220856	0					
ANR	5220873	IdentifierDeclType	LM32CPU *		5220856	0					
ANR	5220874	Identifier	cpu		5220856	1					
ANR	5220875	AssignmentExpression	* cpu = LM32_CPU ( obj )		5220856	2		=			
ANR	5220876	Identifier	cpu		5220856	0					
ANR	5220877	CallExpression	LM32_CPU ( obj )		5220856	1					
ANR	5220878	Callee	LM32_CPU		5220856	0					
ANR	5220879	Identifier	LM32_CPU		5220856	0					
ANR	5220880	ArgumentList	obj		5220856	1					
ANR	5220881	Argument	obj		5220856	0					
ANR	5220882	Identifier	obj		5220856	0					
ANR	5220883	IdentifierDeclStatement	CPULM32State * env = & cpu -> env ;	9:4:114:143	5220856	2	True				
ANR	5220884	IdentifierDecl	* env = & cpu -> env		5220856	0					
ANR	5220885	IdentifierDeclType	CPULM32State *		5220856	0					
ANR	5220886	Identifier	env		5220856	1					
ANR	5220887	AssignmentExpression	* env = & cpu -> env		5220856	2		=			
ANR	5220888	Identifier	env		5220856	0					
ANR	5220889	UnaryOperationExpression	& cpu -> env		5220856	1					
ANR	5220890	UnaryOperator	&		5220856	0					
ANR	5220891	PtrMemberAccess	cpu -> env		5220856	1					
ANR	5220892	Identifier	cpu		5220856	0					
ANR	5220893	Identifier	env		5220856	1					
ANR	5220894	Statement	static	11:4:150:155	5220856	3	True				
ANR	5220895	IdentifierDeclStatement	bool tcg_initialized ;	11:11:157:177	5220856	4	True				
ANR	5220896	IdentifierDecl	tcg_initialized		5220856	0					
ANR	5220897	IdentifierDeclType	bool		5220856	0					
ANR	5220898	Identifier	tcg_initialized		5220856	1					
ANR	5220899	ExpressionStatement	cs -> env_ptr = env	15:4:186:203	5220856	5	True				
ANR	5220900	AssignmentExpression	cs -> env_ptr = env		5220856	0		=			
ANR	5220901	PtrMemberAccess	cs -> env_ptr		5220856	0					
ANR	5220902	Identifier	cs		5220856	0					
ANR	5220903	Identifier	env_ptr		5220856	1					
ANR	5220904	Identifier	env		5220856	1					
ANR	5220905	ExpressionStatement	"cpu_exec_init ( cs , & error_abort )"	17:4:210:241	5220856	6	True				
ANR	5220906	CallExpression	"cpu_exec_init ( cs , & error_abort )"		5220856	0					
ANR	5220907	Callee	cpu_exec_init		5220856	0					
ANR	5220908	Identifier	cpu_exec_init		5220856	0					
ANR	5220909	ArgumentList	cs		5220856	1					
ANR	5220910	Argument	cs		5220856	0					
ANR	5220911	Identifier	cs		5220856	0					
ANR	5220912	Argument	& error_abort		5220856	1					
ANR	5220913	UnaryOperationExpression	& error_abort		5220856	0					
ANR	5220914	UnaryOperator	&		5220856	0					
ANR	5220915	Identifier	error_abort		5220856	1					
ANR	5220916	ExpressionStatement	env -> flags = 0	21:4:250:264	5220856	7	True				
ANR	5220917	AssignmentExpression	env -> flags = 0		5220856	0		=			
ANR	5220918	PtrMemberAccess	env -> flags		5220856	0					
ANR	5220919	Identifier	env		5220856	0					
ANR	5220920	Identifier	flags		5220856	1					
ANR	5220921	PrimaryExpression	0		5220856	1					
ANR	5220922	IfStatement	if ( tcg_enabled ( ) && ! tcg_initialized )		5220856	8					
ANR	5220923	Condition	tcg_enabled ( ) && ! tcg_initialized	25:8:277:309	5220856	0	True				
ANR	5220924	AndExpression	tcg_enabled ( ) && ! tcg_initialized		5220856	0		&&			
ANR	5220925	CallExpression	tcg_enabled ( )		5220856	0					
