start	end	type	var
542942	542943	IS_AST_PARENT	
542942	542944	IS_AST_PARENT	
542945	542946	IS_AST_PARENT	
542945	542947	IS_AST_PARENT	
542942	542945	IS_AST_PARENT	
542941	542942	IS_AST_PARENT	
542940	542941	IS_AST_PARENT	
542949	542950	IS_AST_PARENT	
542949	542951	IS_AST_PARENT	
542952	542953	IS_AST_PARENT	
542955	542956	IS_AST_PARENT	
542954	542955	IS_AST_PARENT	
542958	542959	IS_AST_PARENT	
542957	542958	IS_AST_PARENT	
542954	542957	IS_AST_PARENT	
542952	542954	IS_AST_PARENT	
542949	542952	IS_AST_PARENT	
542948	542949	IS_AST_PARENT	
542940	542948	IS_AST_PARENT	
542961	542962	IS_AST_PARENT	
542961	542963	IS_AST_PARENT	
542964	542965	IS_AST_PARENT	
542967	542968	IS_AST_PARENT	
542966	542967	IS_AST_PARENT	
542970	542971	IS_AST_PARENT	
542969	542970	IS_AST_PARENT	
542966	542969	IS_AST_PARENT	
542964	542966	IS_AST_PARENT	
542961	542964	IS_AST_PARENT	
542960	542961	IS_AST_PARENT	
542940	542960	IS_AST_PARENT	
542973	542974	IS_AST_PARENT	
542973	542975	IS_AST_PARENT	
542976	542977	IS_AST_PARENT	
542980	542981	IS_AST_PARENT	
542979	542980	IS_AST_PARENT	
542985	542986	IS_AST_PARENT	
542984	542985	IS_AST_PARENT	
542984	542987	IS_AST_PARENT	
542983	542984	IS_AST_PARENT	
542982	542983	IS_AST_PARENT	
542979	542982	IS_AST_PARENT	
542978	542979	IS_AST_PARENT	
542978	542988	IS_AST_PARENT	
542976	542978	IS_AST_PARENT	
542973	542976	IS_AST_PARENT	
542972	542973	IS_AST_PARENT	
542940	542972	IS_AST_PARENT	
542991	542992	IS_AST_PARENT	
542991	542993	IS_AST_PARENT	
542990	542991	IS_AST_PARENT	
542995	542996	IS_AST_PARENT	
542994	542995	IS_AST_PARENT	
542998	542999	IS_AST_PARENT	
542997	542998	IS_AST_PARENT	
543000	543001	IS_AST_PARENT	
542997	543000	IS_AST_PARENT	
543002	543003	IS_AST_PARENT	
542997	543002	IS_AST_PARENT	
543004	543005	IS_AST_PARENT	
542997	543004	IS_AST_PARENT	
542994	542997	IS_AST_PARENT	
542990	542994	IS_AST_PARENT	
542989	542990	IS_AST_PARENT	
542940	542989	IS_AST_PARENT	
543008	543009	IS_AST_PARENT	
543008	543010	IS_AST_PARENT	
543007	543008	IS_AST_PARENT	
543007	543011	IS_AST_PARENT	
543006	543007	IS_AST_PARENT	
542940	543006	IS_AST_PARENT	
543014	543015	IS_AST_PARENT	
543013	543014	IS_AST_PARENT	
543019	543020	IS_AST_PARENT	
543018	543019	IS_AST_PARENT	
543023	543024	IS_AST_PARENT	
543025	543026	IS_AST_PARENT	
543025	543027	IS_AST_PARENT	
543023	543025	IS_AST_PARENT	
543022	543023	IS_AST_PARENT	
