command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7751912	File	/home/p4ultr4n/workplace/ReVeal/raw_code/seqvideo_decode_01_1.c								
ANR	7751913	Function	seqvideo_decode	1:0:0:1597							
ANR	7751914	FunctionDef	"seqvideo_decode (SeqVideoContext * seq , const unsigned char * data , int data_size)"		7751913	0					
ANR	7751915	CompoundStatement		3:0:92:1597	7751913	0					
ANR	7751916	IdentifierDeclStatement	const unsigned char * data_end = data + data_size ;	5:4:99:147	7751913	0	True				
ANR	7751917	IdentifierDecl	* data_end = data + data_size		7751913	0					
ANR	7751918	IdentifierDeclType	const unsigned char *		7751913	0					
ANR	7751919	Identifier	data_end		7751913	1					
ANR	7751920	AssignmentExpression	* data_end = data + data_size		7751913	2		=			
ANR	7751921	Identifier	data_end		7751913	0					
ANR	7751922	AdditiveExpression	data + data_size		7751913	1		+			
ANR	7751923	Identifier	data		7751913	0					
ANR	7751924	Identifier	data_size		7751913	1					
ANR	7751925	IdentifierDeclStatement	GetBitContext gb ;	7:4:154:170	7751913	1	True				
ANR	7751926	IdentifierDecl	gb		7751913	0					
ANR	7751927	IdentifierDeclType	GetBitContext		7751913	0					
ANR	7751928	Identifier	gb		7751913	1					
ANR	7751929	IdentifierDeclStatement	"int flags , i , j , x , y , op ;"	9:4:177:202	7751913	2	True				
ANR	7751930	IdentifierDecl	flags		7751913	0					
ANR	7751931	IdentifierDeclType	int		7751913	0					
ANR	7751932	Identifier	flags		7751913	1					
ANR	7751933	IdentifierDecl	i		7751913	1					
ANR	7751934	IdentifierDeclType	int		7751913	0					
ANR	7751935	Identifier	i		7751913	1					
ANR	7751936	IdentifierDecl	j		7751913	2					
ANR	7751937	IdentifierDeclType	int		7751913	0					
ANR	7751938	Identifier	j		7751913	1					
ANR	7751939	IdentifierDecl	x		7751913	3					
ANR	7751940	IdentifierDeclType	int		7751913	0					
ANR	7751941	Identifier	x		7751913	1					
ANR	7751942	IdentifierDecl	y		7751913	4					
ANR	7751943	IdentifierDeclType	int		7751913	0					
ANR	7751944	Identifier	y		7751913	1					
ANR	7751945	IdentifierDecl	op		7751913	5					
ANR	7751946	IdentifierDeclType	int		7751913	0					
ANR	7751947	Identifier	op		7751913	1					
ANR	7751948	IdentifierDeclStatement	unsigned char c [ 3 ] ;	11:4:209:227	7751913	3	True				
ANR	7751949	IdentifierDecl	c [ 3 ]		7751913	0					
ANR	7751950	IdentifierDeclType	unsigned char [ 3 ]		7751913	0					
ANR	7751951	Identifier	c		7751913	1					
ANR	7751952	PrimaryExpression	3		7751913	2					
ANR	7751953	IdentifierDeclStatement	unsigned char * dst ;	13:4:234:252	7751913	4	True				
ANR	7751954	IdentifierDecl	* dst		7751913	0					
ANR	7751955	IdentifierDeclType	unsigned char *		7751913	0					
ANR	7751956	Identifier	dst		7751913	1					
ANR	7751957	IdentifierDeclStatement	uint32_t * palette ;	15:4:259:276	7751913	5	True				
ANR	7751958	IdentifierDecl	* palette		7751913	0					
ANR	7751959	IdentifierDeclType	uint32_t *		7751913	0					
ANR	7751960	Identifier	palette		7751913	1					
ANR	7751961	ExpressionStatement	flags = * data ++	19:4:285:300	7751913	6	True				
ANR	7751962	AssignmentExpression	flags = * data ++		7751913	0		=			
ANR	7751963	Identifier	flags		7751913	0					
ANR	7751964	UnaryOperationExpression	* data ++		7751913	1					
ANR	7751965	UnaryOperator	*		7751913	0					
ANR	7751966	PostIncDecOperationExpression	data ++		7751913	1					
ANR	7751967	Identifier	data		7751913	0					
ANR	7751968	IncDec	++		7751913	1					
ANR	7751969	IfStatement	if ( flags & 1 )		7751913	7					
ANR	7751970	Condition	flags & 1	23:8:313:321	7751913	0	True				
ANR	7751971	BitAndExpression	flags & 1		7751913	0		&			
ANR	7751972	Identifier	flags		7751913	0					
ANR	7751973	PrimaryExpression	1		7751913	1					
ANR	7751974	CompoundStatement		21:19:231:231	7751913	1					
ANR	7751975	ExpressionStatement	palette = ( uint32_t * ) seq -> frame . data [ 1 ]	25:8:335:375	7751913	0	True				
ANR	7751976	AssignmentExpression	palette = ( uint32_t * ) seq -> frame . data [ 1 ]		7751913	0		=			
ANR	7751977	Identifier	palette		7751913	0					
ANR	7751978	CastExpression	( uint32_t * ) seq -> frame . data [ 1 ]		7751913	1					
ANR	7751979	CastTarget	uint32_t *		7751913	0					
ANR	7751980	ArrayIndexing	seq -> frame . data [ 1 ]		7751913	1					
ANR	7751981	MemberAccess	seq -> frame . data		7751913	0					
ANR	7751982	PtrMemberAccess	seq -> frame		7751913	0					
ANR	7751983	Identifier	seq		7751913	0					
ANR	7751984	Identifier	frame		7751913	1					
ANR	7751985	Identifier	data		7751913	1					
ANR	7751986	PrimaryExpression	1		7751913	1					
ANR	7751987	IfStatement	if ( data_end - data < 256 * 3 )		7751913	1					
ANR	7751988	Condition	data_end - data < 256 * 3	27:12:390:414	7751913	0	True				
ANR	7751989	RelationalExpression	data_end - data < 256 * 3		7751913	0		<			
ANR	7751990	AdditiveExpression	data_end - data		7751913	0		-			
ANR	7751991	Identifier	data_end		7751913	0					
ANR	7751992	Identifier	data		7751913	1					
ANR	7751993	MultiplicativeExpression	256 * 3		7751913	1		*			
ANR	7751994	PrimaryExpression	256		7751913	0					
ANR	7751995	PrimaryExpression	3		7751913	1					
ANR	7751996	ReturnStatement	return AVERROR_INVALIDDATA ;	29:12:430:456	7751913	1	True				
ANR	7751997	Identifier	AVERROR_INVALIDDATA		7751913	0					
ANR	7751998	ForStatement	for ( i = 0 ; i < 256 ; i ++ )		7751913	2					
ANR	7751999	ForInit	i = 0 ;	31:13:472:477	7751913	0	True				
ANR	7752000	AssignmentExpression	i = 0		7751913	0		=			
ANR	7752001	Identifier	i		7751913	0					
ANR	7752002	PrimaryExpression	0		7751913	1					
ANR	7752003	Condition	i < 256	31:20:479:485	7751913	1	True				
ANR	7752004	RelationalExpression	i < 256		7751913	0		<			
ANR	7752005	Identifier	i		7751913	0					
ANR	7752006	PrimaryExpression	256		7751913	1					
ANR	7752007	PostIncDecOperationExpression	i ++	31:29:488:490	7751913	2	True				
ANR	7752008	Identifier	i		7751913	0					
ANR	7752009	IncDec	++		7751913	1					
ANR	7752010	CompoundStatement		29:34:400:400	7751913	3					
ANR	7752011	ForStatement	"for ( j = 0 ; j < 3 ; j ++ , data ++ )"		7751913	0					
ANR	7752012	ForInit	j = 0 ;	33:17:513:518	7751913	0	True				
ANR	7752013	AssignmentExpression	j = 0		7751913	0		=			
ANR	7752014	Identifier	j		7751913	0					
ANR	7752015	PrimaryExpression	0		7751913	1					
ANR	7752016	Condition	j < 3	33:24:520:524	7751913	1	True				
ANR	7752017	RelationalExpression	j < 3		7751913	0		<			
ANR	7752018	Identifier	j		7751913	0					
ANR	7752019	PrimaryExpression	3		7751913	1					
ANR	7752020	Expression	"j ++ , data ++"	33:31:527:537	7751913	2	True				
ANR	7752021	PostIncDecOperationExpression	j ++		7751913	0					
ANR	7752022	Identifier	j		7751913	0					
ANR	7752023	IncDec	++		7751913	1					
ANR	7752024	PostIncDecOperationExpression	data ++		7751913	1					
ANR	7752025	Identifier	data		7751913	0					
ANR	7752026	IncDec	++		7751913	1					
ANR	7752027	ExpressionStatement	c [ j ] = ( * data << 2 ) | ( * data >> 4 )	35:16:557:591	7751913	3	True				
ANR	7752028	AssignmentExpression	c [ j ] = ( * data << 2 ) | ( * data >> 4 )		7751913	0		=			
ANR	7752029	ArrayIndexing	c [ j ]		7751913	0					
ANR	7752030	Identifier	c		7751913	0					
ANR	7752031	Identifier	j		7751913	1					
ANR	7752032	InclusiveOrExpression	( * data << 2 ) | ( * data >> 4 )		7751913	1		|			
ANR	7752033	ShiftExpression	* data << 2		7751913	0		<<			
ANR	7752034	UnaryOperationExpression	* data		7751913	0					
ANR	7752035	UnaryOperator	*		7751913	0					
ANR	7752036	Identifier	data		7751913	1					
ANR	7752037	PrimaryExpression	2		7751913	1					
ANR	7752038	ShiftExpression	* data >> 4		7751913	1		>>			
ANR	7752039	UnaryOperationExpression	* data		7751913	0					
ANR	7752040	UnaryOperator	*		7751913	0					
ANR	7752041	Identifier	data		7751913	1					
ANR	7752042	PrimaryExpression	4		7751913	1					
ANR	7752043	ExpressionStatement	palette [ i ] = 0xFF << 24 | AV_RB24 ( c )	37:12:606:642	7751913	1	True				
ANR	7752044	AssignmentExpression	palette [ i ] = 0xFF << 24 | AV_RB24 ( c )		7751913	0		=			
ANR	7752045	ArrayIndexing	palette [ i ]		7751913	0					
ANR	7752046	Identifier	palette		7751913	0					
ANR	7752047	Identifier	i		7751913	1					
ANR	7752048	InclusiveOrExpression	0xFF << 24 | AV_RB24 ( c )		7751913	1		|			
ANR	7752049	ShiftExpression	0xFF << 24		7751913	0		<<			
ANR	7752050	PrimaryExpression	0xFF		7751913	0					
ANR	7752051	PrimaryExpression	24		7751913	1					
ANR	7752052	CallExpression	AV_RB24 ( c )		7751913	1					
ANR	7752053	Callee	AV_RB24		7751913	0					
ANR	7752054	Identifier	AV_RB24		7751913	0					
ANR	7752055	ArgumentList	c		7751913	1					
ANR	7752056	Argument	c		7751913	0					
ANR	7752057	Identifier	c		7751913	0					
ANR	7752058	ExpressionStatement	seq -> frame . palette_has_changed = 1	41:8:664:698	7751913	3	True				
ANR	7752059	AssignmentExpression	seq -> frame . palette_has_changed = 1		7751913	0		=			
ANR	7752060	MemberAccess	seq -> frame . palette_has_changed		7751913	0					
ANR	7752061	PtrMemberAccess	seq -> frame		7751913	0					
ANR	7752062	Identifier	seq		7751913	0					
ANR	7752063	Identifier	frame		7751913	1					
ANR	7752064	Identifier	palette_has_changed		7751913	1					
ANR	7752065	PrimaryExpression	1		7751913	1					
ANR	7752066	IfStatement	if ( flags & 2 )		7751913	8					
ANR	7752067	Condition	flags & 2	47:8:718:726	7751913	0	True				
ANR	7752068	BitAndExpression	flags & 2		7751913	0		&			
ANR	7752069	Identifier	flags		7751913	0					
ANR	7752070	PrimaryExpression	2		7751913	1					
ANR	7752071	CompoundStatement		45:19:636:636	7751913	1					
ANR	7752072	IfStatement	if ( data_end - data < 128 )		7751913	0					
ANR	7752073	Condition	data_end - data < 128	49:12:744:764	7751913	0	True				
ANR	7752074	RelationalExpression	data_end - data < 128		7751913	0		<			
ANR	7752075	AdditiveExpression	data_end - data		7751913	0		-			
ANR	7752076	Identifier	data_end		7751913	0					
ANR	7752077	Identifier	data		7751913	1					
ANR	7752078	PrimaryExpression	128		7751913	1					
ANR	7752079	ReturnStatement	return AVERROR_INVALIDDATA ;	51:12:780:806	7751913	1	True				
ANR	7752080	Identifier	AVERROR_INVALIDDATA		7751913	0					
ANR	7752081	ExpressionStatement	"init_get_bits ( & gb , data , 128 * 8 )"	53:8:817:850	7751913	1	True				
ANR	7752082	CallExpression	"init_get_bits ( & gb , data , 128 * 8 )"		7751913	0					
ANR	7752083	Callee	init_get_bits		7751913	0					
ANR	7752084	Identifier	init_get_bits		7751913	0					
ANR	7752085	ArgumentList	& gb		7751913	1					
