command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5013725	File	/home/p4ultr4n/workplace/ReVeal/raw_code/iscsi_connect_cb_1.c								
ANR	5013726	Function	iscsi_connect_cb	1:0:0:627							
ANR	5013727	FunctionDef	"iscsi_connect_cb (struct iscsi_context * iscsi , int status , void * command_data , void * opaque)"		5013726	0					
ANR	5013728	CompoundStatement		5:0:111:627	5013726	0					
ANR	5013729	IdentifierDeclStatement	struct IscsiTask * itask = opaque ;	7:4:118:150	5013726	0	True				
ANR	5013730	IdentifierDecl	* itask = opaque		5013726	0					
ANR	5013731	IdentifierDeclType	struct IscsiTask *		5013726	0					
ANR	5013732	Identifier	itask		5013726	1					
ANR	5013733	AssignmentExpression	* itask = opaque		5013726	2		=			
ANR	5013734	Identifier	opaque		5013726	0					
ANR	5013735	Identifier	opaque		5013726	1					
ANR	5013736	IdentifierDeclStatement	struct scsi_task * task ;	9:4:157:179	5013726	1	True				
ANR	5013737	IdentifierDecl	* task		5013726	0					
ANR	5013738	IdentifierDeclType	struct scsi_task *		5013726	0					
ANR	5013739	Identifier	task		5013726	1					
ANR	5013740	IfStatement	if ( status != 0 )		5013726	2					
ANR	5013741	Condition	status != 0	13:8:192:202	5013726	0	True				
ANR	5013742	EqualityExpression	status != 0		5013726	0		!=			
ANR	5013743	Identifier	status		5013726	0					
ANR	5013744	PrimaryExpression	0		5013726	1					
ANR	5013745	CompoundStatement		9:21:93:93	5013726	1					
ANR	5013746	ExpressionStatement	itask -> status = 1	15:8:216:235	5013726	0	True				
ANR	5013747	AssignmentExpression	itask -> status = 1		5013726	0		=			
ANR	5013748	PtrMemberAccess	itask -> status		5013726	0					
ANR	5013749	Identifier	itask		5013726	0					
ANR	5013750	Identifier	status		5013726	1					
ANR	5013751	PrimaryExpression	1		5013726	1					
ANR	5013752	ExpressionStatement	itask -> complete = 1	17:8:246:265	5013726	1	True				
ANR	5013753	AssignmentExpression	itask -> complete = 1		5013726	0		=			
ANR	5013754	PtrMemberAccess	itask -> complete		5013726	0					
ANR	5013755	Identifier	itask		5013726	0					
ANR	5013756	Identifier	complete		5013726	1					
ANR	5013757	PrimaryExpression	1		5013726	1					
ANR	5013758	ReturnStatement	return ;	19:8:276:282	5013726	2	True				
ANR	5013759	ExpressionStatement	"task = iscsi_inquiry_task ( iscsi , itask -> iscsilun -> lun , 0 , 0 , 36 , iscsi_inquiry_cb , opaque )"	25:4:298:450	5013726	3	True				
ANR	5013760	AssignmentExpression	"task = iscsi_inquiry_task ( iscsi , itask -> iscsilun -> lun , 0 , 0 , 36 , iscsi_inquiry_cb , opaque )"		5013726	0		=			
ANR	5013761	Identifier	task		5013726	0					
ANR	5013762	CallExpression	"iscsi_inquiry_task ( iscsi , itask -> iscsilun -> lun , 0 , 0 , 36 , iscsi_inquiry_cb , opaque )"		5013726	1					
ANR	5013763	Callee	iscsi_inquiry_task		5013726	0					
ANR	5013764	Identifier	iscsi_inquiry_task		5013726	0					
ANR	5013765	ArgumentList	iscsi		5013726	1					
ANR	5013766	Argument	iscsi		5013726	0					
ANR	5013767	Identifier	iscsi		5013726	0					
ANR	5013768	Argument	itask -> iscsilun -> lun		5013726	1					
ANR	5013769	PtrMemberAccess	itask -> iscsilun -> lun		5013726	0					
ANR	5013770	PtrMemberAccess	itask -> iscsilun		5013726	0					
ANR	5013771	Identifier	itask		5013726	0					
ANR	5013772	Identifier	iscsilun		5013726	1					
ANR	5013773	Identifier	lun		5013726	1					
ANR	5013774	Argument	0		5013726	2					
ANR	5013775	PrimaryExpression	0		5013726	0					
ANR	5013776	Argument	0		5013726	3					
ANR	5013777	PrimaryExpression	0		5013726	0					
ANR	5013778	Argument	36		5013726	4					
ANR	5013779	PrimaryExpression	36		5013726	0					
ANR	5013780	Argument	iscsi_inquiry_cb		5013726	5					
ANR	5013781	Identifier	iscsi_inquiry_cb		5013726	0					
ANR	5013782	Argument	opaque		5013726	6					
ANR	5013783	Identifier	opaque		5013726	0					
ANR	5013784	IfStatement	if ( task == NULL )		5013726	4					
ANR	5013785	Condition	task == NULL	31:8:461:472	5013726	0	True				
ANR	5013786	EqualityExpression	task == NULL		5013726	0		==			
ANR	5013787	Identifier	task		5013726	0					
ANR	5013788	Identifier	NULL		5013726	1					
ANR	5013789	CompoundStatement		27:22:363:363	5013726	1					
ANR	5013790	ExpressionStatement	"error_report ( ""iSCSI: failed to send inquiry command."" )"	33:8:486:540	5013726	0	True				
ANR	5013791	CallExpression	"error_report ( ""iSCSI: failed to send inquiry command."" )"		5013726	0					
ANR	5013792	Callee	error_report		5013726	0					
ANR	5013793	Identifier	error_report		5013726	0					
ANR	5013794	ArgumentList	"""iSCSI: failed to send inquiry command."""		5013726	1					
ANR	5013795	Argument	"""iSCSI: failed to send inquiry command."""		5013726	0					
ANR	5013796	PrimaryExpression	"""iSCSI: failed to send inquiry command."""		5013726	0					
ANR	5013797	ExpressionStatement	itask -> status = 1	35:8:551:570	5013726	1	True				
ANR	5013798	AssignmentExpression	itask -> status = 1		5013726	0		=			
ANR	5013799	PtrMemberAccess	itask -> status		5013726	0					
ANR	5013800	Identifier	itask		5013726	0					
ANR	5013801	Identifier	status		5013726	1					
ANR	5013802	PrimaryExpression	1		5013726	1					
ANR	5013803	ExpressionStatement	itask -> complete = 1	37:8:581:600	5013726	2	True				
ANR	5013804	AssignmentExpression	itask -> complete = 1		5013726	0		=			
ANR	5013805	PtrMemberAccess	itask -> complete		5013726	0					
ANR	5013806	Identifier	itask		5013726	0					
ANR	5013807	Identifier	complete		5013726	1					
ANR	5013808	PrimaryExpression	1		5013726	1					
ANR	5013809	ReturnStatement	return ;	39:8:611:617	5013726	3	True				
ANR	5013810	Identifier	iscsi_connect_cb		5013726	1					
ANR	5013811	ParameterList	"struct iscsi_context * iscsi , int status , void * command_data , void * opaque"		5013726	2					
ANR	5013812	Parameter	struct iscsi_context * iscsi	1:17:17:43	5013726	0	True				
ANR	5013813	ParameterType	struct iscsi_context *		5013726	0					
ANR	5013814	Identifier	iscsi		5013726	1					
ANR	5013815	Parameter	int status	1:46:46:55	5013726	1	True				
ANR	5013816	ParameterType	int		5013726	0					
ANR	5013817	Identifier	status		5013726	1					
ANR	5013818	Parameter	void * command_data	1:58:58:75	5013726	2	True				
ANR	5013819	ParameterType	void *		5013726	0					
ANR	5013820	Identifier	command_data		5013726	1					
ANR	5013821	Parameter	void * opaque	3:17:96:107	5013726	3	True				
ANR	5013822	ParameterType	void *		5013726	0					
ANR	5013823	Identifier	opaque		5013726	1					
ANR	5013824	CFGEntryNode	ENTRY		5013726		True				
ANR	5013825	CFGExitNode	EXIT		5013726		True				
ANR	5013826	Symbol	opaque		5013726						
ANR	5013827	Symbol	NULL		5013726						
ANR	5013828	Symbol	* itask		5013726						
ANR	5013829	Symbol	itask -> complete		5013726						
ANR	5013830	Symbol	* itask -> iscsilun		5013726						
ANR	5013831	Symbol	itask -> iscsilun -> lun		5013726						
ANR	5013832	Symbol	command_data		5013726						
ANR	5013833	Symbol	iscsi		5013726						
ANR	5013834	Symbol	itask		5013726						
ANR	5013835	Symbol	task		5013726						
ANR	5013836	Symbol	itask -> status		5013726						
ANR	5013837	Symbol	iscsi_inquiry_cb		5013726						
ANR	5013838	Symbol	iscsi_inquiry_task		5013726						
ANR	5013839	Symbol	itask -> iscsilun		5013726						
ANR	5013840	Symbol	* * itask		5013726						
ANR	5013841	Symbol	status		5013726						
