start	end	type	var
5886477	5886478	IS_AST_PARENT	
5886477	5886479	IS_AST_PARENT	
5886480	5886481	IS_AST_PARENT	
5886480	5886482	IS_AST_PARENT	
5886477	5886480	IS_AST_PARENT	
5886476	5886477	IS_AST_PARENT	
5886475	5886476	IS_AST_PARENT	
5886484	5886485	IS_AST_PARENT	
5886483	5886484	IS_AST_PARENT	
5886486	5886487	IS_AST_PARENT	
5886490	5886491	IS_AST_PARENT	
5886490	5886492	IS_AST_PARENT	
5886489	5886490	IS_AST_PARENT	
5886494	5886495	IS_AST_PARENT	
5886493	5886494	IS_AST_PARENT	
5886497	5886498	IS_AST_PARENT	
5886496	5886497	IS_AST_PARENT	
5886493	5886496	IS_AST_PARENT	
5886489	5886493	IS_AST_PARENT	
5886488	5886489	IS_AST_PARENT	
5886486	5886488	IS_AST_PARENT	
5886486	5886499	IS_AST_PARENT	
5886486	5886500	IS_AST_PARENT	
5886503	5886504	IS_AST_PARENT	
5886502	5886503	IS_AST_PARENT	
5886506	5886507	IS_AST_PARENT	
5886505	5886506	IS_AST_PARENT	
5886509	5886510	IS_AST_PARENT	
5886509	5886511	IS_AST_PARENT	
5886508	5886509	IS_AST_PARENT	
5886505	5886508	IS_AST_PARENT	
5886512	5886513	IS_AST_PARENT	
5886505	5886512	IS_AST_PARENT	
5886502	5886505	IS_AST_PARENT	
5886501	5886502	IS_AST_PARENT	
5886486	5886501	IS_AST_PARENT	
5886486	5886514	IS_AST_PARENT	
5886486	5886515	IS_AST_PARENT	
5886518	5886519	IS_AST_PARENT	
5886518	5886520	IS_AST_PARENT	
5886517	5886518	IS_AST_PARENT	
5886522	5886523	IS_AST_PARENT	
5886521	5886522	IS_AST_PARENT	
5886525	5886526	IS_AST_PARENT	
5886524	5886525	IS_AST_PARENT	
5886521	5886524	IS_AST_PARENT	
5886517	5886521	IS_AST_PARENT	
5886516	5886517	IS_AST_PARENT	
5886486	5886516	IS_AST_PARENT	
5886530	5886531	IS_AST_PARENT	
5886530	5886532	IS_AST_PARENT	
5886529	5886530	IS_AST_PARENT	
5886533	5886534	IS_AST_PARENT	
5886535	5886536	IS_AST_PARENT	
5886535	5886537	IS_AST_PARENT	
5886533	5886535	IS_AST_PARENT	
5886529	5886533	IS_AST_PARENT	
5886528	5886529	IS_AST_PARENT	
5886527	5886528	IS_AST_PARENT	
5886539	5886540	IS_AST_PARENT	
5886539	5886541	IS_AST_PARENT	
5886538	5886539	IS_AST_PARENT	
5886527	5886538	IS_AST_PARENT	
5886486	5886527	IS_AST_PARENT	
5886544	5886545	IS_AST_PARENT	
5886544	5886546	IS_AST_PARENT	
5886543	5886544	IS_AST_PARENT	
5886548	5886549	IS_AST_PARENT	
5886547	5886548	IS_AST_PARENT	
5886553	5886554	IS_AST_PARENT	
