start	end	type	var
1392684	1392685	IS_AST_PARENT	
1392684	1392686	IS_AST_PARENT	
1392687	1392688	IS_AST_PARENT	
1392687	1392689	IS_AST_PARENT	
1392684	1392687	IS_AST_PARENT	
1392683	1392684	IS_AST_PARENT	
1392682	1392683	IS_AST_PARENT	
1392691	1392692	IS_AST_PARENT	
1392691	1392693	IS_AST_PARENT	
1392694	1392695	IS_AST_PARENT	
1392694	1392696	IS_AST_PARENT	
1392691	1392694	IS_AST_PARENT	
1392690	1392691	IS_AST_PARENT	
1392697	1392698	IS_AST_PARENT	
1392697	1392699	IS_AST_PARENT	
1392690	1392697	IS_AST_PARENT	
1392682	1392690	IS_AST_PARENT	
1392682	1392700	IS_AST_PARENT	
1392682	1392701	IS_AST_PARENT	
1392682	1392702	IS_AST_PARENT	
1392682	1392703	IS_AST_PARENT	
1392682	1392704	IS_AST_PARENT	
1392682	1392705	IS_AST_PARENT	
1392682	1392706	IS_AST_PARENT	
1392708	1392709	IS_AST_PARENT	
1392708	1392710	IS_AST_PARENT	
1392708	1392711	IS_AST_PARENT	
1392708	1392712	IS_AST_PARENT	
1392708	1392713	IS_AST_PARENT	
1392708	1392714	IS_AST_PARENT	
1392708	1392715	IS_AST_PARENT	
1392707	1392708	IS_AST_PARENT	
1392707	1392716	IS_AST_PARENT	
1392717	1392718	IS_AST_PARENT	
1392717	1392719	IS_AST_PARENT	
1392717	1392720	IS_AST_PARENT	
1392717	1392721	IS_AST_PARENT	
1392717	1392722	IS_AST_PARENT	
1392717	1392723	IS_AST_PARENT	
1392717	1392724	IS_AST_PARENT	
1392707	1392717	IS_AST_PARENT	
1392707	1392725	IS_AST_PARENT	
1392726	1392727	IS_AST_PARENT	
1392726	1392728	IS_AST_PARENT	
1392726	1392729	IS_AST_PARENT	
1392726	1392730	IS_AST_PARENT	
1392726	1392731	IS_AST_PARENT	
1392726	1392732	IS_AST_PARENT	
1392726	1392733	IS_AST_PARENT	
1392707	1392726	IS_AST_PARENT	
1392707	1392734	IS_AST_PARENT	
1392735	1392736	IS_AST_PARENT	
1392735	1392737	IS_AST_PARENT	
1392735	1392738	IS_AST_PARENT	
1392735	1392739	IS_AST_PARENT	
1392735	1392740	IS_AST_PARENT	
1392735	1392741	IS_AST_PARENT	
1392735	1392742	IS_AST_PARENT	
1392707	1392735	IS_AST_PARENT	
1392707	1392743	IS_AST_PARENT	
1392744	1392745	IS_AST_PARENT	
1392744	1392746	IS_AST_PARENT	
1392744	1392747	IS_AST_PARENT	
1392744	1392748	IS_AST_PARENT	
1392744	1392749	IS_AST_PARENT	
1392744	1392750	IS_AST_PARENT	
1392744	1392751	IS_AST_PARENT	
1392707	1392744	IS_AST_PARENT	
1392707	1392752	IS_AST_PARENT	
1392753	1392754	IS_AST_PARENT	
1392753	1392755	IS_AST_PARENT	
1392753	1392756	IS_AST_PARENT	
