start	end	type	var
4628666	4628667	IS_AST_PARENT	
4628665	4628666	IS_AST_PARENT	
4628669	4628670	IS_AST_PARENT	
4628668	4628669	IS_AST_PARENT	
4628673	4628674	IS_AST_PARENT	
4628673	4628675	IS_AST_PARENT	
4628672	4628673	IS_AST_PARENT	
4628672	4628676	IS_AST_PARENT	
4628671	4628672	IS_AST_PARENT	
4628668	4628671	IS_AST_PARENT	
4628677	4628678	IS_AST_PARENT	
4628668	4628677	IS_AST_PARENT	
4628680	4628681	IS_AST_PARENT	
4628682	4628683	IS_AST_PARENT	
4628682	4628684	IS_AST_PARENT	
4628680	4628682	IS_AST_PARENT	
4628679	4628680	IS_AST_PARENT	
4628668	4628679	IS_AST_PARENT	
4628685	4628686	IS_AST_PARENT	
4628668	4628685	IS_AST_PARENT	
4628665	4628668	IS_AST_PARENT	
4628664	4628665	IS_AST_PARENT	
4628663	4628664	IS_AST_PARENT	
4628662	4628663	IS_AST_PARENT	
4628662	4628687	IS_AST_PARENT	
4628662	4628688	IS_AST_PARENT	
4628690	4628691	IS_AST_PARENT	
4628690	4628692	IS_AST_PARENT	
4628689	4628690	IS_AST_PARENT	
4628662	4628689	IS_AST_PARENT	
4628693	4628690	FLOWS_TO	
4628690	4628664	FLOWS_TO	
4628664	4628694	FLOWS_TO	
4628664	4628695	USE	
4628671	4628695	USE	
4628664	4628696	USE	
4628671	4628696	USE	
4628664	4628697	USE	
4628672	4628697	USE	
4628664	4628698	USE	
4628677	4628698	USE	
4628664	4628699	USE	
4628672	4628699	USE	
4628690	4628700	DEF	
4628664	4628700	USE	
4628673	4628700	USE	
4628669	4628700	USE	
4628664	4628701	USE	
4628671	4628701	USE	
4628664	4628702	USE	
4628672	4628702	USE	
4628690	4628664	REACHES	env
4628693	4628690	CONTROLS	
4628693	4628664	CONTROLS	
4628664	4628694	DOM	
4628690	4628664	DOM	
4628693	4628690	DOM	
4628693	4628693	DOM	
4628694	4628694	POST_DOM	
4628694	4628664	POST_DOM	
4628664	4628690	POST_DOM	
4628690	4628693	POST_DOM	
4628661	4628662	IS_FUNCTION_OF_AST	
4628661	4628693	IS_FUNCTION_OF_CFG	
4628660	4628661	IS_FILE_OF	
