command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4628660	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_rfmci_1.c								
ANR	4628661	Function	helper_rfmci	1:0:0:148							
ANR	4628662	FunctionDef	helper_rfmci (CPUPPCState * env)		4628661	0					
ANR	4628663	CompoundStatement		3:0:37:148	4628661	0					
ANR	4628664	ExpressionStatement	"do_rfi ( env , env -> spr [ SPR_BOOKE_MCSRR0 ] , SPR_BOOKE_MCSRR1 , ~ ( ( target_ulong ) 0x3FFF0000 ) , 0 )"	5:4:44:145	4628661	0	True				
ANR	4628665	CallExpression	"do_rfi ( env , env -> spr [ SPR_BOOKE_MCSRR0 ] , SPR_BOOKE_MCSRR1 , ~ ( ( target_ulong ) 0x3FFF0000 ) , 0 )"		4628661	0					
ANR	4628666	Callee	do_rfi		4628661	0					
ANR	4628667	Identifier	do_rfi		4628661	0					
ANR	4628668	ArgumentList	env		4628661	1					
ANR	4628669	Argument	env		4628661	0					
ANR	4628670	Identifier	env		4628661	0					
ANR	4628671	Argument	env -> spr [ SPR_BOOKE_MCSRR0 ]		4628661	1					
ANR	4628672	ArrayIndexing	env -> spr [ SPR_BOOKE_MCSRR0 ]		4628661	0					
ANR	4628673	PtrMemberAccess	env -> spr		4628661	0					
ANR	4628674	Identifier	env		4628661	0					
ANR	4628675	Identifier	spr		4628661	1					
ANR	4628676	Identifier	SPR_BOOKE_MCSRR0		4628661	1					
ANR	4628677	Argument	SPR_BOOKE_MCSRR1		4628661	2					
ANR	4628678	Identifier	SPR_BOOKE_MCSRR1		4628661	0					
ANR	4628679	Argument	~ ( ( target_ulong ) 0x3FFF0000 )		4628661	3					
ANR	4628680	UnaryOperationExpression	~ ( ( target_ulong ) 0x3FFF0000 )		4628661	0					
ANR	4628681	UnaryOperator	~		4628661	0					
ANR	4628682	CastExpression	( target_ulong ) 0x3FFF0000		4628661	1					
ANR	4628683	CastTarget	target_ulong		4628661	0					
ANR	4628684	PrimaryExpression	0x3FFF0000		4628661	1					
ANR	4628685	Argument	0		4628661	4					
ANR	4628686	PrimaryExpression	0		4628661	0					
ANR	4628687	ReturnType	void		4628661	1					
ANR	4628688	Identifier	helper_rfmci		4628661	2					
ANR	4628689	ParameterList	CPUPPCState * env		4628661	3					
ANR	4628690	Parameter	CPUPPCState * env	1:18:18:33	4628661	0	True				
ANR	4628691	ParameterType	CPUPPCState *		4628661	0					
ANR	4628692	Identifier	env		4628661	1					
ANR	4628693	CFGEntryNode	ENTRY		4628661		True				
ANR	4628694	CFGExitNode	EXIT		4628661		True				
ANR	4628695	Symbol	* * env		4628661						
ANR	4628696	Symbol	* SPR_BOOKE_MCSRR0		4628661						
ANR	4628697	Symbol	* env		4628661						
ANR	4628698	Symbol	SPR_BOOKE_MCSRR1		4628661						
ANR	4628699	Symbol	SPR_BOOKE_MCSRR0		4628661						
ANR	4628700	Symbol	env		4628661						
ANR	4628701	Symbol	* env -> spr		4628661						
ANR	4628702	Symbol	env -> spr		4628661						
