start	end	type	var
5572399	5572400	IS_AST_PARENT	
5572399	5572401	IS_AST_PARENT	
5572398	5572399	IS_AST_PARENT	
5572397	5572398	IS_AST_PARENT	
5572406	5572407	IS_AST_PARENT	
5572405	5572406	IS_AST_PARENT	
5572411	5572412	IS_AST_PARENT	
5572411	5572413	IS_AST_PARENT	
5572410	5572411	IS_AST_PARENT	
5572415	5572416	IS_AST_PARENT	
5572417	5572418	IS_AST_PARENT	
5572417	5572419	IS_AST_PARENT	
5572415	5572417	IS_AST_PARENT	
5572414	5572415	IS_AST_PARENT	
5572414	5572420	IS_AST_PARENT	
5572410	5572414	IS_AST_PARENT	
5572409	5572410	IS_AST_PARENT	
5572408	5572409	IS_AST_PARENT	
5572405	5572408	IS_AST_PARENT	
5572404	5572405	IS_AST_PARENT	
5572403	5572404	IS_AST_PARENT	
5572422	5572423	IS_AST_PARENT	
5572424	5572425	IS_AST_PARENT	
5572426	5572427	IS_AST_PARENT	
5572426	5572428	IS_AST_PARENT	
5572424	5572426	IS_AST_PARENT	
5572422	5572424	IS_AST_PARENT	
5572421	5572422	IS_AST_PARENT	
5572403	5572421	IS_AST_PARENT	
5572431	5572432	IS_AST_PARENT	
5572431	5572433	IS_AST_PARENT	
5572430	5572431	IS_AST_PARENT	
5572429	5572430	IS_AST_PARENT	
5572429	5572434	IS_AST_PARENT	
5572403	5572429	IS_AST_PARENT	
5572437	5572438	IS_AST_PARENT	
5572437	5572439	IS_AST_PARENT	
5572436	5572437	IS_AST_PARENT	
5572435	5572436	IS_AST_PARENT	
5572443	5572444	IS_AST_PARENT	
5572443	5572445	IS_AST_PARENT	
5572442	5572443	IS_AST_PARENT	
5572447	5572448	IS_AST_PARENT	
5572447	5572449	IS_AST_PARENT	
5572446	5572447	IS_AST_PARENT	
5572446	5572450	IS_AST_PARENT	
5572442	5572446	IS_AST_PARENT	
5572441	5572442	IS_AST_PARENT	
5572441	5572451	IS_AST_PARENT	
5572440	5572441	IS_AST_PARENT	
5572435	5572440	IS_AST_PARENT	
5572403	5572435	IS_AST_PARENT	
5572455	5572456	IS_AST_PARENT	
5572455	5572457	IS_AST_PARENT	
5572454	5572455	IS_AST_PARENT	
5572459	5572460	IS_AST_PARENT	
5572459	5572461	IS_AST_PARENT	
5572458	5572459	IS_AST_PARENT	
5572458	5572462	IS_AST_PARENT	
5572454	5572458	IS_AST_PARENT	
