command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4665050	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hls_mux_init_0.c								
ANR	4665051	Function	hls_mux_init	1:0:0:1374							
ANR	4665052	FunctionDef	hls_mux_init (AVFormatContext * s)		4665051	0					
ANR	4665053	CompoundStatement		3:0:45:1374	4665051	0					
ANR	4665054	IdentifierDeclStatement	HLSContext * hls = s -> priv_data ;	5:4:52:82	4665051	0	True				
ANR	4665055	IdentifierDecl	* hls = s -> priv_data		4665051	0					
ANR	4665056	IdentifierDeclType	HLSContext *		4665051	0					
ANR	4665057	Identifier	hls		4665051	1					
ANR	4665058	AssignmentExpression	* hls = s -> priv_data		4665051	2		=			
ANR	4665059	Identifier	hls		4665051	0					
ANR	4665060	PtrMemberAccess	s -> priv_data		4665051	1					
ANR	4665061	Identifier	s		4665051	0					
ANR	4665062	Identifier	priv_data		4665051	1					
ANR	4665063	IdentifierDeclStatement	AVFormatContext * oc ;	7:4:89:108	4665051	1	True				
ANR	4665064	IdentifierDecl	* oc		4665051	0					
ANR	4665065	IdentifierDeclType	AVFormatContext *		4665051	0					
ANR	4665066	Identifier	oc		4665051	1					
ANR	4665067	IdentifierDeclStatement	AVFormatContext * vtt_oc ;	9:4:115:138	4665051	2	True				
ANR	4665068	IdentifierDecl	* vtt_oc		4665051	0					
ANR	4665069	IdentifierDeclType	AVFormatContext *		4665051	0					
ANR	4665070	Identifier	vtt_oc		4665051	1					
ANR	4665071	IdentifierDeclStatement	"int i , ret ;"	11:4:145:155	4665051	3	True				
ANR	4665072	IdentifierDecl	i		4665051	0					
ANR	4665073	IdentifierDeclType	int		4665051	0					
ANR	4665074	Identifier	i		4665051	1					
ANR	4665075	IdentifierDecl	ret		4665051	1					
ANR	4665076	IdentifierDeclType	int		4665051	0					
ANR	4665077	Identifier	ret		4665051	1					
ANR	4665078	ExpressionStatement	"ret = avformat_alloc_output_context2 ( & hls -> avf , hls -> oformat , NULL , NULL )"	15:4:164:237	4665051	4	True				
ANR	4665079	AssignmentExpression	"ret = avformat_alloc_output_context2 ( & hls -> avf , hls -> oformat , NULL , NULL )"		4665051	0		=			
ANR	4665080	Identifier	ret		4665051	0					
ANR	4665081	CallExpression	"avformat_alloc_output_context2 ( & hls -> avf , hls -> oformat , NULL , NULL )"		4665051	1					
ANR	4665082	Callee	avformat_alloc_output_context2		4665051	0					
ANR	4665083	Identifier	avformat_alloc_output_context2		4665051	0					
ANR	4665084	ArgumentList	& hls -> avf		4665051	1					
ANR	4665085	Argument	& hls -> avf		4665051	0					
ANR	4665086	UnaryOperationExpression	& hls -> avf		4665051	0					
ANR	4665087	UnaryOperator	&		4665051	0					
ANR	4665088	PtrMemberAccess	hls -> avf		4665051	1					
ANR	4665089	Identifier	hls		4665051	0					
ANR	4665090	Identifier	avf		4665051	1					
ANR	4665091	Argument	hls -> oformat		4665051	1					
ANR	4665092	PtrMemberAccess	hls -> oformat		4665051	0					
ANR	4665093	Identifier	hls		4665051	0					
ANR	4665094	Identifier	oformat		4665051	1					
ANR	4665095	Argument	NULL		4665051	2					
ANR	4665096	Identifier	NULL		4665051	0					
ANR	4665097	Argument	NULL		4665051	3					
ANR	4665098	Identifier	NULL		4665051	0					
ANR	4665099	IfStatement	if ( ret < 0 )		4665051	5					
ANR	4665100	Condition	ret < 0	17:8:248:254	4665051	0	True				
ANR	4665101	RelationalExpression	ret < 0		4665051	0		<			
ANR	4665102	Identifier	ret		4665051	0					
ANR	4665103	PrimaryExpression	0		4665051	1					
ANR	4665104	ReturnStatement	return ret ;	19:8:266:276	4665051	1	True				
