start	end	type	var
7866765	7866766	IS_AST_PARENT	
7866767	7866768	IS_AST_PARENT	
7866767	7866769	IS_AST_PARENT	
7866765	7866767	IS_AST_PARENT	
7866764	7866765	IS_AST_PARENT	
7866763	7866764	IS_AST_PARENT	
7866773	7866774	IS_AST_PARENT	
7866772	7866773	IS_AST_PARENT	
7866776	7866777	IS_AST_PARENT	
7866775	7866776	IS_AST_PARENT	
7866778	7866779	IS_AST_PARENT	
7866775	7866778	IS_AST_PARENT	
7866772	7866775	IS_AST_PARENT	
7866771	7866772	IS_AST_PARENT	
7866770	7866771	IS_AST_PARENT	
7866782	7866783	IS_AST_PARENT	
7866781	7866782	IS_AST_PARENT	
7866785	7866786	IS_AST_PARENT	
7866784	7866785	IS_AST_PARENT	
7866781	7866784	IS_AST_PARENT	
7866780	7866781	IS_AST_PARENT	
7866770	7866780	IS_AST_PARENT	
7866763	7866770	IS_AST_PARENT	
7866762	7866763	IS_AST_PARENT	
7866761	7866762	IS_AST_PARENT	
7866761	7866787	IS_AST_PARENT	
7866761	7866788	IS_AST_PARENT	
7866761	7866789	IS_AST_PARENT	
7866790	7866764	FLOWS_TO	
7866764	7866771	FLOWS_TO	
7866764	7866791	FLOWS_TO	
7866771	7866780	FLOWS_TO	
7866780	7866791	FLOWS_TO	
7866764	7866792	USE	
7866764	7866793	USE	
7866771	7866794	USE	
7866776	7866794	USE	
7866790	7866764	CONTROLS	
7866764	7866771	CONTROLS	
7866764	7866780	CONTROLS	
7866790	7866764	DOM	
7866771	7866780	DOM	
7866764	7866771	DOM	
7866764	7866791	DOM	
7866790	7866790	DOM	
7866791	7866764	POST_DOM	
7866791	7866780	POST_DOM	
7866780	7866771	POST_DOM	
7866791	7866791	POST_DOM	
7866764	7866790	POST_DOM	
7866760	7866761	IS_FUNCTION_OF_AST	
7866760	7866790	IS_FUNCTION_OF_CFG	
7866759	7866760	IS_FILE_OF	
