start	end	type	var
7195015	7195016	IS_AST_PARENT	
7195015	7195017	IS_AST_PARENT	
7195014	7195015	IS_AST_PARENT	
7195014	7195018	IS_AST_PARENT	
7195013	7195014	IS_AST_PARENT	
7195012	7195013	IS_AST_PARENT	
7195019	7195020	IS_AST_PARENT	
7195012	7195019	IS_AST_PARENT	
7195011	7195012	IS_AST_PARENT	
7195023	7195024	IS_AST_PARENT	
7195022	7195023	IS_AST_PARENT	
7195027	7195028	IS_AST_PARENT	
7195027	7195029	IS_AST_PARENT	
7195026	7195027	IS_AST_PARENT	
7195025	7195026	IS_AST_PARENT	
7195022	7195025	IS_AST_PARENT	
7195021	7195022	IS_AST_PARENT	
7195011	7195021	IS_AST_PARENT	
7195032	7195033	IS_AST_PARENT	
7195031	7195032	IS_AST_PARENT	
7195036	7195037	IS_AST_PARENT	
7195039	7195040	IS_AST_PARENT	
7195039	7195041	IS_AST_PARENT	
7195038	7195039	IS_AST_PARENT	
7195038	7195042	IS_AST_PARENT	
7195036	7195038	IS_AST_PARENT	
7195035	7195036	IS_AST_PARENT	
7195034	7195035	IS_AST_PARENT	
7195031	7195034	IS_AST_PARENT	
7195030	7195031	IS_AST_PARENT	
7195011	7195030	IS_AST_PARENT	
7195045	7195046	IS_AST_PARENT	
7195044	7195045	IS_AST_PARENT	
7195051	7195052	IS_AST_PARENT	
7195051	7195053	IS_AST_PARENT	
7195050	7195051	IS_AST_PARENT	
7195050	7195054	IS_AST_PARENT	
7195049	7195050	IS_AST_PARENT	
7195049	7195055	IS_AST_PARENT	
7195048	7195049	IS_AST_PARENT	
7195047	7195048	IS_AST_PARENT	
7195058	7195059	IS_AST_PARENT	
7195058	7195060	IS_AST_PARENT	
7195057	7195058	IS_AST_PARENT	
7195057	7195061	IS_AST_PARENT	
7195056	7195057	IS_AST_PARENT	
7195047	7195056	IS_AST_PARENT	
7195063	7195064	IS_AST_PARENT	
7195065	7195066	IS_AST_PARENT	
7195065	7195067	IS_AST_PARENT	
7195063	7195065	IS_AST_PARENT	
7195062	7195063	IS_AST_PARENT	
7195047	7195062	IS_AST_PARENT	
7195044	7195047	IS_AST_PARENT	
7195043	7195044	IS_AST_PARENT	
7195011	7195043	IS_AST_PARENT	
7195070	7195071	IS_AST_PARENT	
7195069	7195070	IS_AST_PARENT	
7195074	7195075	IS_AST_PARENT	
7195077	7195078	IS_AST_PARENT	
7195077	7195079	IS_AST_PARENT	
7195076	7195077	IS_AST_PARENT	
7195076	7195080	IS_AST_PARENT	
7195074	7195076	IS_AST_PARENT	
7195073	7195074	IS_AST_PARENT	
7195072	7195073	IS_AST_PARENT	
7195081	7195082	IS_AST_PARENT	
7195072	7195081	IS_AST_PARENT	
7195069	7195072	IS_AST_PARENT	
7195068	7195069	IS_AST_PARENT	
7195011	7195068	IS_AST_PARENT	
