command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	610691	File	/home/p4ultr4n/workplace/ReVeal/raw_code/armv7m_nvic_class_init_1.c								
ANR	610692	Function	armv7m_nvic_class_init	1:0:0:388							
ANR	610693	FunctionDef	"armv7m_nvic_class_init (ObjectClass * klass , void * data)"		610692	0					
ANR	610694	CompoundStatement		3:0:68:388	610692	0					
ANR	610695	IdentifierDeclStatement	NVICClass * nc = NVIC_CLASS ( klass ) ;	5:4:75:108	610692	0	True				
ANR	610696	IdentifierDecl	* nc = NVIC_CLASS ( klass )		610692	0					
ANR	610697	IdentifierDeclType	NVICClass *		610692	0					
ANR	610698	Identifier	nc		610692	1					
ANR	610699	AssignmentExpression	* nc = NVIC_CLASS ( klass )		610692	2		=			
ANR	610700	Identifier	nc		610692	0					
ANR	610701	CallExpression	NVIC_CLASS ( klass )		610692	1					
ANR	610702	Callee	NVIC_CLASS		610692	0					
ANR	610703	Identifier	NVIC_CLASS		610692	0					
ANR	610704	ArgumentList	klass		610692	1					
ANR	610705	Argument	klass		610692	0					
ANR	610706	Identifier	klass		610692	0					
ANR	610707	IdentifierDeclStatement	DeviceClass * dc = DEVICE_CLASS ( klass ) ;	7:4:115:152	610692	1	True				
ANR	610708	IdentifierDecl	* dc = DEVICE_CLASS ( klass )		610692	0					
ANR	610709	IdentifierDeclType	DeviceClass *		610692	0					
ANR	610710	Identifier	dc		610692	1					
ANR	610711	AssignmentExpression	* dc = DEVICE_CLASS ( klass )		610692	2		=			
ANR	610712	Identifier	dc		610692	0					
ANR	610713	CallExpression	DEVICE_CLASS ( klass )		610692	1					
ANR	610714	Callee	DEVICE_CLASS		610692	0					
ANR	610715	Identifier	DEVICE_CLASS		610692	0					
ANR	610716	ArgumentList	klass		610692	1					
ANR	610717	Argument	klass		610692	0					
ANR	610718	Identifier	klass		610692	0					
ANR	610719	IdentifierDeclStatement	SysBusDeviceClass * sdc = SYS_BUS_DEVICE_CLASS ( klass ) ;	9:4:159:211	610692	2	True				
ANR	610720	IdentifierDecl	* sdc = SYS_BUS_DEVICE_CLASS ( klass )		610692	0					
ANR	610721	IdentifierDeclType	SysBusDeviceClass *		610692	0					
ANR	610722	Identifier	sdc		610692	1					
ANR	610723	AssignmentExpression	* sdc = SYS_BUS_DEVICE_CLASS ( klass )		610692	2		=			
ANR	610724	Identifier	sdc		610692	0					
ANR	610725	CallExpression	SYS_BUS_DEVICE_CLASS ( klass )		610692	1					
ANR	610726	Callee	SYS_BUS_DEVICE_CLASS		610692	0					
ANR	610727	Identifier	SYS_BUS_DEVICE_CLASS		610692	0					
ANR	610728	ArgumentList	klass		610692	1					
ANR	610729	Argument	klass		610692	0					
ANR	610730	Identifier	klass		610692	0					
ANR	610731	ExpressionStatement	nc -> parent_reset = dc -> reset	13:4:220:248	610692	3	True				
ANR	610732	AssignmentExpression	nc -> parent_reset = dc -> reset		610692	0		=			
ANR	610733	PtrMemberAccess	nc -> parent_reset		610692	0					
ANR	610734	Identifier	nc		610692	0					
ANR	610735	Identifier	parent_reset		610692	1					
ANR	610736	PtrMemberAccess	dc -> reset		610692	1					
ANR	610737	Identifier	dc		610692	0					
ANR	610738	Identifier	reset		610692	1					
ANR	610739	ExpressionStatement	nc -> parent_init = sdc -> init	15:4:255:282	610692	4	True				
ANR	610740	AssignmentExpression	nc -> parent_init = sdc -> init		610692	0		=			
ANR	610741	PtrMemberAccess	nc -> parent_init		610692	0					
ANR	610742	Identifier	nc		610692	0					
ANR	610743	Identifier	parent_init		610692	1					
ANR	610744	PtrMemberAccess	sdc -> init		610692	1					
ANR	610745	Identifier	sdc		610692	0					
