start	end	type	var
6387218	6387219	IS_AST_PARENT	
6387218	6387220	IS_AST_PARENT	
6387221	6387222	IS_AST_PARENT	
6387221	6387223	IS_AST_PARENT	
6387218	6387221	IS_AST_PARENT	
6387217	6387218	IS_AST_PARENT	
6387216	6387217	IS_AST_PARENT	
6387227	6387228	IS_AST_PARENT	
6387226	6387227	IS_AST_PARENT	
6387232	6387233	IS_AST_PARENT	
6387231	6387232	IS_AST_PARENT	
6387235	6387236	IS_AST_PARENT	
6387234	6387235	IS_AST_PARENT	
6387231	6387234	IS_AST_PARENT	
6387230	6387231	IS_AST_PARENT	
6387229	6387230	IS_AST_PARENT	
6387226	6387229	IS_AST_PARENT	
6387225	6387226	IS_AST_PARENT	
6387224	6387225	IS_AST_PARENT	
6387239	6387240	IS_AST_PARENT	
6387239	6387241	IS_AST_PARENT	
6387242	6387243	IS_AST_PARENT	
6387245	6387246	IS_AST_PARENT	
6387244	6387245	IS_AST_PARENT	
6387248	6387249	IS_AST_PARENT	
6387247	6387248	IS_AST_PARENT	
6387244	6387247	IS_AST_PARENT	
6387242	6387244	IS_AST_PARENT	
6387239	6387242	IS_AST_PARENT	
6387238	6387239	IS_AST_PARENT	
6387237	6387238	IS_AST_PARENT	
6387252	6387253	IS_AST_PARENT	
6387251	6387252	IS_AST_PARENT	
6387256	6387257	IS_AST_PARENT	
6387256	6387258	IS_AST_PARENT	
6387255	6387256	IS_AST_PARENT	
6387254	6387255	IS_AST_PARENT	
6387259	6387260	IS_AST_PARENT	
6387254	6387259	IS_AST_PARENT	
6387261	6387262	IS_AST_PARENT	
6387254	6387261	IS_AST_PARENT	
6387251	6387254	IS_AST_PARENT	
6387250	6387251	IS_AST_PARENT	
6387237	6387250	IS_AST_PARENT	
6387265	6387266	IS_AST_PARENT	
6387264	6387265	IS_AST_PARENT	
6387268	6387269	IS_AST_PARENT	
6387267	6387268	IS_AST_PARENT	
6387264	6387267	IS_AST_PARENT	
6387263	6387264	IS_AST_PARENT	
6387237	6387263	IS_AST_PARENT	
6387224	6387237	IS_AST_PARENT	
6387274	6387275	IS_AST_PARENT	
6387273	6387274	IS_AST_PARENT	
6387277	6387278	IS_AST_PARENT	
6387276	6387277	IS_AST_PARENT	
6387279	6387280	IS_AST_PARENT	
6387276	6387279	IS_AST_PARENT	
6387281	6387282	IS_AST_PARENT	
6387276	6387281	IS_AST_PARENT	
6387284	6387285	IS_AST_PARENT	
6387284	6387286	IS_AST_PARENT	
6387283	6387284	IS_AST_PARENT	
6387276	6387283	IS_AST_PARENT	
6387273	6387276	IS_AST_PARENT	
6387272	6387273	IS_AST_PARENT	
6387271	6387272	IS_AST_PARENT	
6387270	6387271	IS_AST_PARENT	
6387224	6387270	IS_AST_PARENT	
6387216	6387224	IS_AST_PARENT	
6387289	6387290	IS_AST_PARENT	
6387288	6387289	IS_AST_PARENT	
6387292	6387293	IS_AST_PARENT	
6387291	6387292	IS_AST_PARENT	
6387294	6387295	IS_AST_PARENT	
6387291	6387294	IS_AST_PARENT	
6387288	6387291	IS_AST_PARENT	
6387287	6387288	IS_AST_PARENT	
6387216	6387287	IS_AST_PARENT	
6387215	6387216	IS_AST_PARENT	
6387215	6387296	IS_AST_PARENT	
6387215	6387297	IS_AST_PARENT	
6387299	6387300	IS_AST_PARENT	
6387299	6387301	IS_AST_PARENT	
6387298	6387299	IS_AST_PARENT	
6387302	6387303	IS_AST_PARENT	
6387302	6387304	IS_AST_PARENT	
6387298	6387302	IS_AST_PARENT	
6387305	6387306	IS_AST_PARENT	
6387305	6387307	IS_AST_PARENT	
6387298	6387305	IS_AST_PARENT	
6387308	6387309	IS_AST_PARENT	
6387308	6387310	IS_AST_PARENT	
6387298	6387308	IS_AST_PARENT	
6387215	6387298	IS_AST_PARENT	
6387311	6387299	FLOWS_TO	
6387299	6387302	FLOWS_TO	
6387302	6387305	FLOWS_TO	
6387305	6387308	FLOWS_TO	
6387308	6387217	FLOWS_TO	
6387217	6387225	FLOWS_TO	
6387225	6387238	FLOWS_TO	
6387225	6387272	FLOWS_TO	
6387238	6387250	FLOWS_TO	
6387250	6387263	FLOWS_TO	
6387263	6387287	FLOWS_TO	
6387272	6387287	FLOWS_TO	
6387287	6387312	FLOWS_TO	
6387305	6387313	DEF	
6387225	6387313	USE	
6387235	6387313	USE	
6387238	6387313	USE	
6387248	6387313	USE	
6387272	6387313	USE	
6387281	6387313	USE	
6387238	6387314	DEF	
6387239	6387314	DEF	
6387242	6387314	DEF	
6387250	6387314	USE	
6387261	6387314	USE	
6387263	6387314	USE	
6387268	6387314	USE	
6387217	6387315	USE	
6387221	6387315	USE	
6387217	6387315	DEF	
6387221	6387315	DEF	
6387308	6387316	DEF	
6387287	6387316	USE	
6387292	6387316	USE	
6387225	6387317	USE	
6387230	6387317	USE	
6387238	6387318	USE	
6387242	6387318	USE	
6387299	6387319	DEF	
6387272	6387319	USE	
6387277	6387319	USE	
