command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6387213	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pc_dimm_check_memdev_is_busy_01_0.c								
ANR	6387214	Function	pc_dimm_check_memdev_is_busy	1:0:0:546							
ANR	6387215	FunctionDef	"pc_dimm_check_memdev_is_busy (const Object * obj , const char * name , Object * val , Error * * errp)"		6387214	0					
ANR	6387216	CompoundStatement		5:0:145:546	6387214	0					
ANR	6387217	IdentifierDeclStatement	Error * local_err = NULL ;	7:4:152:175	6387214	0	True				
ANR	6387218	IdentifierDecl	* local_err = NULL		6387214	0					
ANR	6387219	IdentifierDeclType	Error *		6387214	0					
ANR	6387220	Identifier	local_err		6387214	1					
ANR	6387221	AssignmentExpression	* local_err = NULL		6387214	2		=			
ANR	6387222	Identifier	NULL		6387214	0					
ANR	6387223	Identifier	NULL		6387214	1					
ANR	6387224	IfStatement	if ( host_memory_backend_is_mapped ( MEMORY_BACKEND ( val ) ) )		6387214	1					
ANR	6387225	Condition	host_memory_backend_is_mapped ( MEMORY_BACKEND ( val ) )	11:8:188:237	6387214	0	True				
ANR	6387226	CallExpression	host_memory_backend_is_mapped ( MEMORY_BACKEND ( val ) )		6387214	0					
ANR	6387227	Callee	host_memory_backend_is_mapped		6387214	0					
ANR	6387228	Identifier	host_memory_backend_is_mapped		6387214	0					
ANR	6387229	ArgumentList	MEMORY_BACKEND ( val )		6387214	1					
ANR	6387230	Argument	MEMORY_BACKEND ( val )		6387214	0					
ANR	6387231	CallExpression	MEMORY_BACKEND ( val )		6387214	0					
ANR	6387232	Callee	MEMORY_BACKEND		6387214	0					
ANR	6387233	Identifier	MEMORY_BACKEND		6387214	0					
ANR	6387234	ArgumentList	val		6387214	1					
ANR	6387235	Argument	val		6387214	0					
ANR	6387236	Identifier	val		6387214	0					
ANR	6387237	CompoundStatement		9:8:105:158	6387214	1					
ANR	6387238	IdentifierDeclStatement	char * path = object_get_canonical_path_component ( val ) ;	13:8:251:304	6387214	0	True				
