command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6609067	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ppc_hash64_handle_mmu_fault_0.c								
ANR	6609068	Function	ppc_hash64_handle_mmu_fault	1:0:0:2901							
ANR	6609069	FunctionDef	"ppc_hash64_handle_mmu_fault (CPUPPCState * env , target_ulong address , int rw , int mmu_idx)"		6609068	0					
ANR	6609070	CompoundStatement		5:0:127:2901	6609068	0					
ANR	6609071	IdentifierDeclStatement	struct mmu_ctx_hash64 ctx ;	7:4:134:159	6609068	0	True				
ANR	6609072	IdentifierDecl	ctx		6609068	0					
ANR	6609073	IdentifierDeclType	struct mmu_ctx_hash64		6609068	0					
ANR	6609074	Identifier	ctx		6609068	1					
ANR	6609075	IdentifierDeclStatement	int access_type ;	9:4:166:181	6609068	1	True				
ANR	6609076	IdentifierDecl	access_type		6609068	0					
ANR	6609077	IdentifierDeclType	int		6609068	0					
ANR	6609078	Identifier	access_type		6609068	1					
ANR	6609079	IdentifierDeclStatement	int ret = 0 ;	11:4:188:199	6609068	2	True				
ANR	6609080	IdentifierDecl	ret = 0		6609068	0					
ANR	6609081	IdentifierDeclType	int		6609068	0					
ANR	6609082	Identifier	ret		6609068	1					
ANR	6609083	AssignmentExpression	ret = 0		6609068	2		=			
ANR	6609084	Identifier	ret		6609068	0					
ANR	6609085	PrimaryExpression	0		6609068	1					
ANR	6609086	IfStatement	if ( rw == 2 )		6609068	3					
ANR	6609087	Condition	rw == 2	15:8:212:218	6609068	0	True				
ANR	6609088	EqualityExpression	rw == 2		6609068	0		==			
ANR	6609089	Identifier	rw		6609068	0					
ANR	6609090	PrimaryExpression	2		6609068	1					
ANR	6609091	CompoundStatement		11:17:93:93	6609068	1					
ANR	6609092	ExpressionStatement	rw = 0	19:8:259:265	6609068	0	True				
ANR	6609093	AssignmentExpression	rw = 0		6609068	0		=			
ANR	6609094	Identifier	rw		6609068	0					
ANR	6609095	PrimaryExpression	0		6609068	1					
ANR	6609096	ExpressionStatement	access_type = ACCESS_CODE	21:8:276:301	6609068	1	True				
ANR	6609097	AssignmentExpression	access_type = ACCESS_CODE		6609068	0		=			
ANR	6609098	Identifier	access_type		6609068	0					
ANR	6609099	Identifier	ACCESS_CODE		6609068	1					
ANR	6609100	ElseStatement	else		6609068	0					
ANR	6609101	CompoundStatement		19:11:187:187	6609068	0					
ANR	6609102	ExpressionStatement	access_type = env -> access_type	27:8:353:383	6609068	0	True				
ANR	6609103	AssignmentExpression	access_type = env -> access_type		6609068	0		=			
ANR	6609104	Identifier	access_type		6609068	0					
ANR	6609105	PtrMemberAccess	env -> access_type		6609068	1					
ANR	6609106	Identifier	env		6609068	0					
ANR	6609107	Identifier	access_type		6609068	1					
ANR	6609108	ExpressionStatement	"ret = ppc_hash64_get_physical_address ( env , & ctx , address , rw , access_type )"	31:4:397:471	6609068	4	True				
ANR	6609109	AssignmentExpression	"ret = ppc_hash64_get_physical_address ( env , & ctx , address , rw , access_type )"		6609068	0		=			
ANR	6609110	Identifier	ret		6609068	0					
ANR	6609111	CallExpression	"ppc_hash64_get_physical_address ( env , & ctx , address , rw , access_type )"		6609068	1					
ANR	6609112	Callee	ppc_hash64_get_physical_address		6609068	0					
ANR	6609113	Identifier	ppc_hash64_get_physical_address		6609068	0					
ANR	6609114	ArgumentList	env		6609068	1					
ANR	6609115	Argument	env		6609068	0					
ANR	6609116	Identifier	env		6609068	0					
ANR	6609117	Argument	& ctx		6609068	1					
