start	end	type	var
6369102	6369103	IS_AST_PARENT	
6369102	6369104	IS_AST_PARENT	
6369101	6369102	IS_AST_PARENT	
6369100	6369101	IS_AST_PARENT	
6369106	6369107	IS_AST_PARENT	
6369106	6369108	IS_AST_PARENT	
6369105	6369106	IS_AST_PARENT	
6369100	6369105	IS_AST_PARENT	
6369111	6369112	IS_AST_PARENT	
6369111	6369113	IS_AST_PARENT	
6369110	6369111	IS_AST_PARENT	
6369109	6369110	IS_AST_PARENT	
6369114	6369115	IS_AST_PARENT	
6369109	6369114	IS_AST_PARENT	
6369100	6369109	IS_AST_PARENT	
6369117	6369118	IS_AST_PARENT	
6369120	6369121	IS_AST_PARENT	
6369119	6369120	IS_AST_PARENT	
6369124	6369125	IS_AST_PARENT	
6369124	6369126	IS_AST_PARENT	
6369123	6369124	IS_AST_PARENT	
6369122	6369123	IS_AST_PARENT	
6369119	6369122	IS_AST_PARENT	
6369117	6369119	IS_AST_PARENT	
6369116	6369117	IS_AST_PARENT	
6369100	6369116	IS_AST_PARENT	
6369130	6369131	IS_AST_PARENT	
6369130	6369132	IS_AST_PARENT	
6369129	6369130	IS_AST_PARENT	
6369133	6369134	IS_AST_PARENT	
6369133	6369135	IS_AST_PARENT	
6369129	6369133	IS_AST_PARENT	
6369128	6369129	IS_AST_PARENT	
6369127	6369128	IS_AST_PARENT	
6369140	6369141	IS_AST_PARENT	
6369139	6369140	IS_AST_PARENT	
6369144	6369145	IS_AST_PARENT	
6369146	6369147	IS_AST_PARENT	
6369146	6369148	IS_AST_PARENT	
6369144	6369146	IS_AST_PARENT	
6369143	6369144	IS_AST_PARENT	
6369142	6369143	IS_AST_PARENT	
6369150	6369151	IS_AST_PARENT	
6369150	6369152	IS_AST_PARENT	
6369149	6369150	IS_AST_PARENT	
6369142	6369149	IS_AST_PARENT	
6369154	6369155	IS_AST_PARENT	
6369154	6369156	IS_AST_PARENT	
6369153	6369154	IS_AST_PARENT	
6369142	6369153	IS_AST_PARENT	
6369139	6369142	IS_AST_PARENT	
6369138	6369139	IS_AST_PARENT	
6369137	6369138	IS_AST_PARENT	
6369159	6369160	IS_AST_PARENT	
6369158	6369159	IS_AST_PARENT	
6369162	6369163	IS_AST_PARENT	
6369161	6369162	IS_AST_PARENT	
6369158	6369161	IS_AST_PARENT	
6369157	6369158	IS_AST_PARENT	
6369137	6369157	IS_AST_PARENT	
6369136	6369137	IS_AST_PARENT	
6369166	6369167	IS_AST_PARENT	
6369165	6369166	IS_AST_PARENT	
6369170	6369171	IS_AST_PARENT	
6369173	6369174	IS_AST_PARENT	
6369173	6369175	IS_AST_PARENT	
6369172	6369173	IS_AST_PARENT	
6369176	6369177	IS_AST_PARENT	
6369176	6369178	IS_AST_PARENT	
6369172	6369176	IS_AST_PARENT	
6369170	6369172	IS_AST_PARENT	
6369169	6369170	IS_AST_PARENT	
6369168	6369169	IS_AST_PARENT	
6369179	6369180	IS_AST_PARENT	
6369168	6369179	IS_AST_PARENT	
6369183	6369184	IS_AST_PARENT	
6369183	6369185	IS_AST_PARENT	
6369182	6369183	IS_AST_PARENT	
6369186	6369187	IS_AST_PARENT	
6369188	6369189	IS_AST_PARENT	
6369190	6369191	IS_AST_PARENT	
6369190	6369192	IS_AST_PARENT	
6369188	6369190	IS_AST_PARENT	
6369186	6369188	IS_AST_PARENT	
6369182	6369186	IS_AST_PARENT	
6369181	6369182	IS_AST_PARENT	
6369168	6369181	IS_AST_PARENT	
6369165	6369168	IS_AST_PARENT	
6369164	6369165	IS_AST_PARENT	
6369136	6369164	IS_AST_PARENT	
6369195	6369196	IS_AST_PARENT	
6369195	6369197	IS_AST_PARENT	
6369194	6369195	IS_AST_PARENT	
6369198	6369199	IS_AST_PARENT	
6369198	6369200	IS_AST_PARENT	
6369194	6369198	IS_AST_PARENT	
6369193	6369194	IS_AST_PARENT	
6369136	6369193	IS_AST_PARENT	
6369127	6369136	IS_AST_PARENT	
6369100	6369127	IS_AST_PARENT	
6369205	6369206	IS_AST_PARENT	
6369205	6369207	IS_AST_PARENT	
6369204	6369205	IS_AST_PARENT	
6369204	6369208	IS_AST_PARENT	
6369203	6369204	IS_AST_PARENT	
6369203	6369209	IS_AST_PARENT	
6369202	6369203	IS_AST_PARENT	
6369211	6369212	IS_AST_PARENT	
6369210	6369211	IS_AST_PARENT	
6369215	6369216	IS_AST_PARENT	
6369215	6369217	IS_AST_PARENT	
6369214	6369215	IS_AST_PARENT	
6369213	6369214	IS_AST_PARENT	
6369210	6369213	IS_AST_PARENT	
6369202	6369210	IS_AST_PARENT	
6369201	6369202	IS_AST_PARENT	
6369100	6369201	IS_AST_PARENT	
