command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6369097	File	/home/p4ultr4n/workplace/ReVeal/raw_code/parse_strk_01_1.c								
ANR	6369098	Function	parse_strk	1:0:0:2394							
ANR	6369099	FunctionDef	"parse_strk (AVFormatContext * s , FourxmDemuxContext * fourxm , uint8_t * buf , int size)"		6369098	0					
ANR	6369100	CompoundStatement		5:0:118:2394	6369098	0					
ANR	6369101	IdentifierDeclStatement	AVStream * st ;	7:4:125:137	6369098	0	True				
ANR	6369102	IdentifierDecl	* st		6369098	0					
ANR	6369103	IdentifierDeclType	AVStream *		6369098	0					
ANR	6369104	Identifier	st		6369098	1					
ANR	6369105	IdentifierDeclStatement	int track ;	9:4:144:153	6369098	1	True				
ANR	6369106	IdentifierDecl	track		6369098	0					
ANR	6369107	IdentifierDeclType	int		6369098	0					
ANR	6369108	Identifier	track		6369098	1					
ANR	6369109	IfStatement	if ( size != strk_SIZE )		6369098	2					
ANR	6369110	Condition	size != strk_SIZE	13:8:207:223	6369098	0	True				
ANR	6369111	EqualityExpression	size != strk_SIZE		6369098	0		!=			
ANR	6369112	Identifier	size		6369098	0					
ANR	6369113	Identifier	strk_SIZE		6369098	1					
ANR	6369114	ReturnStatement	return AVERROR_INVALIDDATA ;	15:8:235:261	6369098	1	True				
ANR	6369115	Identifier	AVERROR_INVALIDDATA		6369098	0					
ANR	6369116	ExpressionStatement	track = AV_RL32 ( buf + 8 )	19:4:270:294	6369098	3	True				
ANR	6369117	AssignmentExpression	track = AV_RL32 ( buf + 8 )		6369098	0		=			
ANR	6369118	Identifier	track		6369098	0					
ANR	6369119	CallExpression	AV_RL32 ( buf + 8 )		6369098	1					
ANR	6369120	Callee	AV_RL32		6369098	0					
ANR	6369121	Identifier	AV_RL32		6369098	0					
ANR	6369122	ArgumentList	buf + 8		6369098	1					
ANR	6369123	Argument	buf + 8		6369098	0					
ANR	6369124	AdditiveExpression	buf + 8		6369098	0		+			
ANR	6369125	Identifier	buf		6369098	0					
ANR	6369126	PrimaryExpression	8		6369098	1					
ANR	6369127	IfStatement	if ( track + 1 > fourxm -> track_count )		6369098	4					
ANR	6369128	Condition	track + 1 > fourxm -> track_count	21:8:305:335	6369098	0	True				
ANR	6369129	RelationalExpression	track + 1 > fourxm -> track_count		6369098	0		>			
ANR	6369130	AdditiveExpression	track + 1		6369098	0		+			
ANR	6369131	Identifier	track		6369098	0					
ANR	6369132	PrimaryExpression	1		6369098	1					
ANR	6369133	PtrMemberAccess	fourxm -> track_count		6369098	1					
ANR	6369134	Identifier	fourxm		6369098	0					
ANR	6369135	Identifier	track_count		6369098	1					
ANR	6369136	CompoundStatement		17:41:219:219	6369098	1					
ANR	6369137	IfStatement	"if ( av_reallocp_array ( & fourxm -> tracks , track + 1 , sizeof ( AudioTrack ) ) )"		6369098	0					
ANR	6369138	Condition	"av_reallocp_array ( & fourxm -> tracks , track + 1 , sizeof ( AudioTrack ) )"	23:12:353:417	6369098	0	True				
ANR	6369139	CallExpression	"av_reallocp_array ( & fourxm -> tracks , track + 1 , sizeof ( AudioTrack ) )"		6369098	0					
ANR	6369140	Callee	av_reallocp_array		6369098	0					
ANR	6369141	Identifier	av_reallocp_array		6369098	0					
ANR	6369142	ArgumentList	& fourxm -> tracks		6369098	1					
ANR	6369143	Argument	& fourxm -> tracks		6369098	0					
ANR	6369144	UnaryOperationExpression	& fourxm -> tracks		6369098	0					
ANR	6369145	UnaryOperator	&		6369098	0					
ANR	6369146	PtrMemberAccess	fourxm -> tracks		6369098	1					
ANR	6369147	Identifier	fourxm		6369098	0					
ANR	6369148	Identifier	tracks		6369098	1					
ANR	6369149	Argument	track + 1		6369098	1					
ANR	6369150	AdditiveExpression	track + 1		6369098	0		+			
ANR	6369151	Identifier	track		6369098	0					
ANR	6369152	PrimaryExpression	1		6369098	1					
ANR	6369153	Argument	sizeof ( AudioTrack )		6369098	2					
ANR	6369154	SizeofExpression	sizeof ( AudioTrack )		6369098	0					
ANR	6369155	Sizeof	sizeof		6369098	0					
ANR	6369156	SizeofOperand	AudioTrack		6369098	1					
ANR	6369157	ReturnStatement	return AVERROR ( ENOMEM ) ;	25:12:433:455	6369098	1	True				
ANR	6369158	CallExpression	AVERROR ( ENOMEM )		6369098	0					
ANR	6369159	Callee	AVERROR		6369098	0					
ANR	6369160	Identifier	AVERROR		6369098	0					
ANR	6369161	ArgumentList	ENOMEM		6369098	1					
ANR	6369162	Argument	ENOMEM		6369098	0					
ANR	6369163	Identifier	ENOMEM		6369098	0					
