start	end	type	var
6213501	6213502	IS_AST_PARENT	
6213501	6213503	IS_AST_PARENT	
6213500	6213501	IS_AST_PARENT	
6213504	6213505	IS_AST_PARENT	
6213504	6213506	IS_AST_PARENT	
6213500	6213504	IS_AST_PARENT	
6213499	6213500	IS_AST_PARENT	
6213508	6213509	IS_AST_PARENT	
6213508	6213510	IS_AST_PARENT	
6213511	6213512	IS_AST_PARENT	
6213511	6213513	IS_AST_PARENT	
6213508	6213511	IS_AST_PARENT	
6213507	6213508	IS_AST_PARENT	
6213499	6213507	IS_AST_PARENT	
6213515	6213516	IS_AST_PARENT	
6213515	6213517	IS_AST_PARENT	
6213514	6213515	IS_AST_PARENT	
6213499	6213514	IS_AST_PARENT	
6213519	6213520	IS_AST_PARENT	
6213519	6213521	IS_AST_PARENT	
6213518	6213519	IS_AST_PARENT	
6213499	6213518	IS_AST_PARENT	
6213523	6213524	IS_AST_PARENT	
6213523	6213525	IS_AST_PARENT	
6213526	6213527	IS_AST_PARENT	
6213526	6213528	IS_AST_PARENT	
6213523	6213526	IS_AST_PARENT	
6213522	6213523	IS_AST_PARENT	
6213529	6213530	IS_AST_PARENT	
6213529	6213531	IS_AST_PARENT	
6213532	6213533	IS_AST_PARENT	
6213532	6213534	IS_AST_PARENT	
6213529	6213532	IS_AST_PARENT	
6213522	6213529	IS_AST_PARENT	
6213499	6213522	IS_AST_PARENT	
6213536	6213537	IS_AST_PARENT	
6213536	6213538	IS_AST_PARENT	
6213539	6213540	IS_AST_PARENT	
6213539	6213541	IS_AST_PARENT	
6213536	6213539	IS_AST_PARENT	
6213535	6213536	IS_AST_PARENT	
6213499	6213535	IS_AST_PARENT	
6213543	6213544	IS_AST_PARENT	
6213543	6213545	IS_AST_PARENT	
6213542	6213543	IS_AST_PARENT	
6213546	6213547	IS_AST_PARENT	
6213546	6213548	IS_AST_PARENT	
6213542	6213546	IS_AST_PARENT	
6213499	6213542	IS_AST_PARENT	
6213550	6213551	IS_AST_PARENT	
6213550	6213552	IS_AST_PARENT	
6213549	6213550	IS_AST_PARENT	
6213499	6213549	IS_AST_PARENT	
6213554	6213555	IS_AST_PARENT	
6213554	6213556	IS_AST_PARENT	
6213553	6213554	IS_AST_PARENT	
6213499	6213553	IS_AST_PARENT	
6213558	6213559	IS_AST_PARENT	
6213558	6213560	IS_AST_PARENT	
6213561	6213562	IS_AST_PARENT	
6213561	6213563	IS_AST_PARENT	
6213558	6213561	IS_AST_PARENT	
6213557	6213558	IS_AST_PARENT	
6213564	6213565	IS_AST_PARENT	
6213564	6213566	IS_AST_PARENT	
6213567	6213568	IS_AST_PARENT	
6213567	6213569	IS_AST_PARENT	
6213564	6213567	IS_AST_PARENT	
6213557	6213564	IS_AST_PARENT	
6213570	6213571	IS_AST_PARENT	
6213570	6213572	IS_AST_PARENT	
6213573	6213574	IS_AST_PARENT	
6213573	6213575	IS_AST_PARENT	
6213570	6213573	IS_AST_PARENT	
6213557	6213570	IS_AST_PARENT	
6213576	6213577	IS_AST_PARENT	
6213576	6213578	IS_AST_PARENT	
6213579	6213580	IS_AST_PARENT	
6213579	6213581	IS_AST_PARENT	
6213576	6213579	IS_AST_PARENT	
6213557	6213576	IS_AST_PARENT	
6213499	6213557	IS_AST_PARENT	
6213585	6213586	IS_AST_PARENT	
6213588	6213589	IS_AST_PARENT	
6213587	6213588	IS_AST_PARENT	
6213591	6213592	IS_AST_PARENT	
6213590	6213591	IS_AST_PARENT	
6213593	6213594	IS_AST_PARENT	
6213590	6213593	IS_AST_PARENT	
6213596	6213597	IS_AST_PARENT	
6213596	6213598	IS_AST_PARENT	
6213595	6213596	IS_AST_PARENT	
6213590	6213595	IS_AST_PARENT	
6213600	6213601	IS_AST_PARENT	
6213600	6213602	IS_AST_PARENT	
6213599	6213600	IS_AST_PARENT	
6213590	6213599	IS_AST_PARENT	
6213587	6213590	IS_AST_PARENT	
6213585	6213587	IS_AST_PARENT	
6213584	6213585	IS_AST_PARENT	
6213584	6213603	IS_AST_PARENT	
6213583	6213584	IS_AST_PARENT	
6213582	6213583	IS_AST_PARENT	
6213604	6213605	IS_AST_PARENT	
6213582	6213604	IS_AST_PARENT	
6213499	6213582	IS_AST_PARENT	
6213499	6213606	IS_AST_PARENT	
6213499	6213607	IS_AST_PARENT	
6213499	6213608	IS_AST_PARENT	
6213499	6213609	IS_AST_PARENT	
6213499	6213610	IS_AST_PARENT	
6213499	6213611	IS_AST_PARENT	
6213499	6213612	IS_AST_PARENT	
6213617	6213618	IS_AST_PARENT	
6213620	6213621	IS_AST_PARENT	
6213619	6213620	IS_AST_PARENT	
6213623	6213624	IS_AST_PARENT	
6213622	6213623	IS_AST_PARENT	
6213625	6213626	IS_AST_PARENT	
6213622	6213625	IS_AST_PARENT	
6213627	6213628	IS_AST_PARENT	
6213622	6213627	IS_AST_PARENT	
6213629	6213630	IS_AST_PARENT	
6213622	6213629	IS_AST_PARENT	
6213619	6213622	IS_AST_PARENT	
6213617	6213619	IS_AST_PARENT	
6213616	6213617	IS_AST_PARENT	
6213615	6213616	IS_AST_PARENT	
6213633	6213634	IS_AST_PARENT	
6213635	6213636	IS_AST_PARENT	
6213635	6213637	IS_AST_PARENT	
6213633	6213635	IS_AST_PARENT	
6213632	6213633	IS_AST_PARENT	
6213631	6213632	IS_AST_PARENT	
6213640	6213641	IS_AST_PARENT	
6213640	6213642	IS_AST_PARENT	
6213639	6213640	IS_AST_PARENT	
6213639	6213643	IS_AST_PARENT	
6213638	6213639	IS_AST_PARENT	
6213631	6213638	IS_AST_PARENT	
6213646	6213647	IS_AST_PARENT	
6213645	6213646	IS_AST_PARENT	
6213650	6213651	IS_AST_PARENT	
6213650	6213652	IS_AST_PARENT	
6213649	6213650	IS_AST_PARENT	
6213648	6213649	IS_AST_PARENT	
6213653	6213654	IS_AST_PARENT	
6213648	6213653	IS_AST_PARENT	
6213655	6213656	IS_AST_PARENT	
6213648	6213655	IS_AST_PARENT	
6213657	6213658	IS_AST_PARENT	
6213648	6213657	IS_AST_PARENT	
6213645	6213648	IS_AST_PARENT	
6213644	6213645	IS_AST_PARENT	
6213631	6213644	IS_AST_PARENT	
6213615	6213631	IS_AST_PARENT	
6213614	6213615	IS_AST_PARENT	
6213613	6213614	IS_AST_PARENT	
6213659	6213660	IS_AST_PARENT	
6213613	6213659	IS_AST_PARENT	
6213499	6213613	IS_AST_PARENT	
6213663	6213664	IS_AST_PARENT	
6213662	6213663	IS_AST_PARENT	
6213666	6213667	IS_AST_PARENT	
6213665	6213666	IS_AST_PARENT	
6213668	6213669	IS_AST_PARENT	
6213665	6213668	IS_AST_PARENT	
6213662	6213665	IS_AST_PARENT	
6213661	6213662	IS_AST_PARENT	
6213499	6213661	IS_AST_PARENT	
6213671	6213672	IS_AST_PARENT	
6213674	6213675	IS_AST_PARENT	
6213673	6213674	IS_AST_PARENT	
6213678	6213679	IS_AST_PARENT	
6213678	6213680	IS_AST_PARENT	
6213677	6213678	IS_AST_PARENT	
6213676	6213677	IS_AST_PARENT	
6213681	6213682	IS_AST_PARENT	
6213676	6213681	IS_AST_PARENT	
6213683	6213684	IS_AST_PARENT	
6213676	6213683	IS_AST_PARENT	
6213685	6213686	IS_AST_PARENT	
6213676	6213685	IS_AST_PARENT	
6213673	6213676	IS_AST_PARENT	
6213671	6213673	IS_AST_PARENT	
6213670	6213671	IS_AST_PARENT	
6213499	6213670	IS_AST_PARENT	
6213689	6213690	IS_AST_PARENT	
6213689	6213691	IS_AST_PARENT	
6213688	6213689	IS_AST_PARENT	
6213687	6213688	IS_AST_PARENT	
6213692	6213693	IS_AST_PARENT	
