start	end	type	var
8160184	8160185	IS_AST_PARENT	
8160186	8160187	IS_AST_PARENT	
8160186	8160188	IS_AST_PARENT	
8160184	8160186	IS_AST_PARENT	
8160183	8160184	IS_AST_PARENT	
8160182	8160183	IS_AST_PARENT	
8160181	8160182	IS_AST_PARENT	
8160181	8160189	IS_AST_PARENT	
8160181	8160190	IS_AST_PARENT	
8160192	8160193	IS_AST_PARENT	
8160192	8160194	IS_AST_PARENT	
8160191	8160192	IS_AST_PARENT	
8160195	8160196	IS_AST_PARENT	
8160195	8160197	IS_AST_PARENT	
8160191	8160195	IS_AST_PARENT	
8160198	8160199	IS_AST_PARENT	
8160198	8160200	IS_AST_PARENT	
8160191	8160198	IS_AST_PARENT	
8160201	8160202	IS_AST_PARENT	
8160201	8160203	IS_AST_PARENT	
8160191	8160201	IS_AST_PARENT	
8160181	8160191	IS_AST_PARENT	
8160204	8160192	FLOWS_TO	
8160192	8160195	FLOWS_TO	
8160195	8160198	FLOWS_TO	
8160198	8160201	FLOWS_TO	
8160201	8160183	FLOWS_TO	
8160183	8160205	FLOWS_TO	
8160192	8160206	DEF	
8160198	8160207	DEF	
8160183	8160207	USE	
8160195	8160208	DEF	
8160201	8160209	DEF	
8160183	8160209	USE	
8160198	8160183	REACHES	size
8160201	8160183	REACHES	is_write
8160204	8160192	CONTROLS	
8160204	8160195	CONTROLS	
8160204	8160198	CONTROLS	
8160204	8160201	CONTROLS	
8160204	8160183	CONTROLS	
8160204	8160204	DOM	
8160183	8160205	DOM	
8160201	8160183	DOM	
8160192	8160195	DOM	
8160198	8160201	DOM	
8160204	8160192	DOM	
8160195	8160198	DOM	
8160205	8160205	POST_DOM	
8160192	8160204	POST_DOM	
8160205	8160183	POST_DOM	
8160198	8160195	POST_DOM	
8160183	8160201	POST_DOM	
8160195	8160192	POST_DOM	
8160201	8160198	POST_DOM	
8160180	8160181	IS_FUNCTION_OF_AST	
8160180	8160204	IS_FUNCTION_OF_CFG	
8160179	8160180	IS_FILE_OF	
