command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4096618	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_check_cpenable_1.c								
ANR	4096619	Function	gen_check_cpenable	1:0:0:273							
ANR	4096620	FunctionDef	"gen_check_cpenable (DisasContext * dc , unsigned cp)"		4096619	0					
ANR	4096621	CompoundStatement		3:0:63:273	4096619	0					
ANR	4096622	IfStatement	"if ( option_enabled ( dc , XTENSA_OPTION_COPROCESSOR ) && ! ( dc -> cpenable & ( 1 << cp ) ) )"		4096619	0					
ANR	4096623	Condition	"option_enabled ( dc , XTENSA_OPTION_COPROCESSOR ) && ! ( dc -> cpenable & ( 1 << cp ) )"	5:8:74:162	4096619	0	True				
ANR	4096624	AndExpression	"option_enabled ( dc , XTENSA_OPTION_COPROCESSOR ) && ! ( dc -> cpenable & ( 1 << cp ) )"		4096619	0		&&			
ANR	4096625	CallExpression	"option_enabled ( dc , XTENSA_OPTION_COPROCESSOR )"		4096619	0					
ANR	4096626	Callee	option_enabled		4096619	0					
ANR	4096627	Identifier	option_enabled		4096619	0					
ANR	4096628	ArgumentList	dc		4096619	1					
ANR	4096629	Argument	dc		4096619	0					
ANR	4096630	Identifier	dc		4096619	0					
ANR	4096631	Argument	XTENSA_OPTION_COPROCESSOR		4096619	1					
ANR	4096632	Identifier	XTENSA_OPTION_COPROCESSOR		4096619	0					
ANR	4096633	UnaryOperationExpression	! ( dc -> cpenable & ( 1 << cp ) )		4096619	1					
ANR	4096634	UnaryOperator	!		4096619	0					
ANR	4096635	BitAndExpression	dc -> cpenable & ( 1 << cp )		4096619	1		&			
ANR	4096636	PtrMemberAccess	dc -> cpenable		4096619	0					
ANR	4096637	Identifier	dc		4096619	0					
ANR	4096638	Identifier	cpenable		4096619	1					
ANR	4096639	ShiftExpression	1 << cp		4096619	1		<<			
ANR	4096640	PrimaryExpression	1		4096619	0					
ANR	4096641	Identifier	cp		4096619	1					
ANR	4096642	CompoundStatement		5:41:101:101	4096619	1					
ANR	4096643	ExpressionStatement	"gen_exception_cause ( dc , COPROCESSOR0_DISABLED + cp )"	9:8:176:227	4096619	0	True				
ANR	4096644	CallExpression	"gen_exception_cause ( dc , COPROCESSOR0_DISABLED + cp )"		4096619	0					
ANR	4096645	Callee	gen_exception_cause		4096619	0					
ANR	4096646	Identifier	gen_exception_cause		4096619	0					
ANR	4096647	ArgumentList	dc		4096619	1					
ANR	4096648	Argument	dc		4096619	0					
ANR	4096649	Identifier	dc		4096619	0					
ANR	4096650	Argument	COPROCESSOR0_DISABLED + cp		4096619	1					
ANR	4096651	AdditiveExpression	COPROCESSOR0_DISABLED + cp		4096619	0		+			
ANR	4096652	Identifier	COPROCESSOR0_DISABLED		4096619	0					
ANR	4096653	Identifier	cp		4096619	1					
ANR	4096654	ExpressionStatement	dc -> is_jmp = DISAS_UPDATE	11:8:238:263	4096619	1	True				
ANR	4096655	AssignmentExpression	dc -> is_jmp = DISAS_UPDATE		4096619	0		=			
ANR	4096656	PtrMemberAccess	dc -> is_jmp		4096619	0					
ANR	4096657	Identifier	dc		4096619	0					
ANR	4096658	Identifier	is_jmp		4096619	1					
ANR	4096659	Identifier	DISAS_UPDATE		4096619	1					
ANR	4096660	ReturnType	static void		4096619	1					
ANR	4096661	Identifier	gen_check_cpenable		4096619	2					
ANR	4096662	ParameterList	"DisasContext * dc , unsigned cp"		4096619	3					
ANR	4096663	Parameter	DisasContext * dc	1:31:31:46	4096619	0	True				
ANR	4096664	ParameterType	DisasContext *		4096619	0					
ANR	4096665	Identifier	dc		4096619	1					
ANR	4096666	Parameter	unsigned cp	1:49:49:59	4096619	1	True				
ANR	4096667	ParameterType	unsigned		4096619	0					
ANR	4096668	Identifier	cp		4096619	1					
ANR	4096669	CFGEntryNode	ENTRY		4096619		True				
ANR	4096670	CFGExitNode	EXIT		4096619		True				
ANR	4096671	Symbol	DISAS_UPDATE		4096619						
ANR	4096672	Symbol	* dc		4096619						
ANR	4096673	Symbol	XTENSA_OPTION_COPROCESSOR		4096619						
ANR	4096674	Symbol	COPROCESSOR0_DISABLED		4096619						
ANR	4096675	Symbol	cp		4096619						
ANR	4096676	Symbol	dc		4096619						
ANR	4096677	Symbol	dc -> cpenable		4096619						
ANR	4096678	Symbol	option_enabled		4096619						
ANR	4096679	Symbol	dc -> is_jmp		4096619						
