start	end	type	var
4096626	4096627	IS_AST_PARENT	
4096625	4096626	IS_AST_PARENT	
4096629	4096630	IS_AST_PARENT	
4096628	4096629	IS_AST_PARENT	
4096631	4096632	IS_AST_PARENT	
4096628	4096631	IS_AST_PARENT	
4096625	4096628	IS_AST_PARENT	
4096624	4096625	IS_AST_PARENT	
4096633	4096634	IS_AST_PARENT	
4096636	4096637	IS_AST_PARENT	
4096636	4096638	IS_AST_PARENT	
4096635	4096636	IS_AST_PARENT	
4096639	4096640	IS_AST_PARENT	
4096639	4096641	IS_AST_PARENT	
4096635	4096639	IS_AST_PARENT	
4096633	4096635	IS_AST_PARENT	
4096624	4096633	IS_AST_PARENT	
4096623	4096624	IS_AST_PARENT	
4096622	4096623	IS_AST_PARENT	
4096645	4096646	IS_AST_PARENT	
4096644	4096645	IS_AST_PARENT	
4096648	4096649	IS_AST_PARENT	
4096647	4096648	IS_AST_PARENT	
4096651	4096652	IS_AST_PARENT	
4096651	4096653	IS_AST_PARENT	
4096650	4096651	IS_AST_PARENT	
4096647	4096650	IS_AST_PARENT	
4096644	4096647	IS_AST_PARENT	
4096643	4096644	IS_AST_PARENT	
4096642	4096643	IS_AST_PARENT	
4096656	4096657	IS_AST_PARENT	
4096656	4096658	IS_AST_PARENT	
4096655	4096656	IS_AST_PARENT	
4096655	4096659	IS_AST_PARENT	
4096654	4096655	IS_AST_PARENT	
4096642	4096654	IS_AST_PARENT	
4096622	4096642	IS_AST_PARENT	
4096621	4096622	IS_AST_PARENT	
4096620	4096621	IS_AST_PARENT	
4096620	4096660	IS_AST_PARENT	
4096620	4096661	IS_AST_PARENT	
4096663	4096664	IS_AST_PARENT	
4096663	4096665	IS_AST_PARENT	
4096662	4096663	IS_AST_PARENT	
4096666	4096667	IS_AST_PARENT	
4096666	4096668	IS_AST_PARENT	
4096662	4096666	IS_AST_PARENT	
4096620	4096662	IS_AST_PARENT	
4096669	4096663	FLOWS_TO	
4096663	4096666	FLOWS_TO	
4096666	4096623	FLOWS_TO	
4096623	4096643	FLOWS_TO	
4096623	4096670	FLOWS_TO	
4096643	4096654	FLOWS_TO	
4096654	4096670	FLOWS_TO	
4096654	4096671	USE	
4096655	4096671	USE	
4096623	4096672	USE	
4096654	4096672	DEF	
4096655	4096672	DEF	
4096623	4096673	USE	
4096631	4096673	USE	
4096643	4096674	USE	
4096650	4096674	USE	
4096666	4096675	DEF	
4096623	4096675	USE	
4096643	4096675	USE	
4096650	4096675	USE	
4096663	4096676	DEF	
4096623	4096676	USE	
4096629	4096676	USE	
4096636	4096676	USE	
4096643	4096676	USE	
4096648	4096676	USE	
4096654	4096676	USE	
4096656	4096676	USE	
4096623	4096677	USE	
4096623	4096678	USE	
4096654	4096679	DEF	
4096655	4096679	DEF	
4096654	4096670	REACHES	* dc
4096666	4096623	REACHES	cp
4096666	4096643	REACHES	cp
4096663	4096623	REACHES	dc
4096663	4096643	REACHES	dc
4096663	4096654	REACHES	dc
4096669	4096663	CONTROLS	
4096669	4096666	CONTROLS	
4096669	4096623	CONTROLS	
4096623	4096643	CONTROLS	
4096623	4096654	CONTROLS	
4096623	4096643	DOM	
4096663	4096666	DOM	
4096623	4096670	DOM	
4096669	4096663	DOM	
4096666	4096623	DOM	
4096643	4096654	DOM	
4096669	4096669	DOM	
4096654	4096643	POST_DOM	
4096623	4096666	POST_DOM	
4096670	4096670	POST_DOM	
4096666	4096663	POST_DOM	
4096670	4096623	POST_DOM	
4096670	4096654	POST_DOM	
4096663	4096669	POST_DOM	
4096619	4096620	IS_FUNCTION_OF_AST	
4096619	4096669	IS_FUNCTION_OF_CFG	
4096618	4096619	IS_FILE_OF	
