command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6520288	File	/home/p4ultr4n/workplace/ReVeal/raw_code/phys_section_add_1.c								
ANR	6520289	Function	phys_section_add	1:0:0:399							
ANR	6520290	FunctionDef	phys_section_add (MemoryRegionSection * section)		6520289	0					
ANR	6520291	CompoundStatement		2:0:63:399	6520289	0					
ANR	6520292	IfStatement	if ( phys_sections_nb == phys_sections_nb_alloc )		6520289	0					
ANR	6520293	Condition	phys_sections_nb == phys_sections_nb_alloc	3:8:73:114	6520289	0	True				
ANR	6520294	EqualityExpression	phys_sections_nb == phys_sections_nb_alloc		6520289	0		==			
ANR	6520295	Identifier	phys_sections_nb		6520289	0					
ANR	6520296	Identifier	phys_sections_nb_alloc		6520289	1					
ANR	6520297	CompoundStatement		2:52:53:53	6520289	1					
ANR	6520298	ExpressionStatement	"phys_sections_nb_alloc = MAX ( phys_sections_nb_alloc * 2 , 16 )"	4:8:127:187	6520289	0	True				
ANR	6520299	AssignmentExpression	"phys_sections_nb_alloc = MAX ( phys_sections_nb_alloc * 2 , 16 )"		6520289	0		=			
ANR	6520300	Identifier	phys_sections_nb_alloc		6520289	0					
ANR	6520301	CallExpression	"MAX ( phys_sections_nb_alloc * 2 , 16 )"		6520289	1					
ANR	6520302	Callee	MAX		6520289	0					
ANR	6520303	Identifier	MAX		6520289	0					
ANR	6520304	ArgumentList	phys_sections_nb_alloc * 2		6520289	1					
ANR	6520305	Argument	phys_sections_nb_alloc * 2		6520289	0					
ANR	6520306	MultiplicativeExpression	phys_sections_nb_alloc * 2		6520289	0		*			
ANR	6520307	Identifier	phys_sections_nb_alloc		6520289	0					
ANR	6520308	PrimaryExpression	2		6520289	1					
ANR	6520309	Argument	16		6520289	1					
ANR	6520310	PrimaryExpression	16		6520289	0					
ANR	6520311	ExpressionStatement	"phys_sections = g_renew ( MemoryRegionSection , phys_sections , phys_sections_nb_alloc )"	5:8:197:312	6520289	1	True				
ANR	6520312	AssignmentExpression	"phys_sections = g_renew ( MemoryRegionSection , phys_sections , phys_sections_nb_alloc )"		6520289	0		=			
ANR	6520313	Identifier	phys_sections		6520289	0					
ANR	6520314	CallExpression	"g_renew ( MemoryRegionSection , phys_sections , phys_sections_nb_alloc )"		6520289	1					
ANR	6520315	Callee	g_renew		6520289	0					
ANR	6520316	Identifier	g_renew		6520289	0					
ANR	6520317	ArgumentList	MemoryRegionSection		6520289	1					
ANR	6520318	Argument	MemoryRegionSection		6520289	0					
ANR	6520319	Identifier	MemoryRegionSection		6520289	0					
ANR	6520320	Argument	phys_sections		6520289	1					
ANR	6520321	Identifier	phys_sections		6520289	0					
ANR	6520322	Argument	phys_sections_nb_alloc		6520289	2					
ANR	6520323	Identifier	phys_sections_nb_alloc		6520289	0					
ANR	6520324	ExpressionStatement	phys_sections [ phys_sections_nb ] = * section	8:4:324:366	6520289	1	True				
ANR	6520325	AssignmentExpression	phys_sections [ phys_sections_nb ] = * section		6520289	0		=			
ANR	6520326	ArrayIndexing	phys_sections [ phys_sections_nb ]		6520289	0					
ANR	6520327	Identifier	phys_sections		6520289	0					
ANR	6520328	Identifier	phys_sections_nb		6520289	1					
ANR	6520329	UnaryOperationExpression	* section		6520289	1					
ANR	6520330	UnaryOperator	*		6520289	0					
ANR	6520331	Identifier	section		6520289	1					
ANR	6520332	ReturnStatement	return phys_sections_nb ++ ;	9:4:372:397	6520289	2	True				
ANR	6520333	PostIncDecOperationExpression	phys_sections_nb ++		6520289	0					
ANR	6520334	Identifier	phys_sections_nb		6520289	0					
ANR	6520335	IncDec	++		6520289	1					
ANR	6520336	ReturnType	static uint16_t		6520289	1					
ANR	6520337	Identifier	phys_section_add		6520289	2					
ANR	6520338	ParameterList	MemoryRegionSection * section		6520289	3					
ANR	6520339	Parameter	MemoryRegionSection * section	1:33:33:60	6520289	0	True				
ANR	6520340	ParameterType	MemoryRegionSection *		6520289	0					
ANR	6520341	Identifier	section		6520289	1					
ANR	6520342	CFGEntryNode	ENTRY		6520289		True				
ANR	6520343	CFGExitNode	EXIT		6520289		True				
ANR	6520344	Symbol	* section		6520289						
ANR	6520345	Symbol	MemoryRegionSection		6520289						
ANR	6520346	Symbol	g_renew		6520289						
ANR	6520347	Symbol	phys_sections		6520289						
ANR	6520348	Symbol	* phys_sections_nb		6520289						
ANR	6520349	Symbol	phys_sections_nb_alloc		6520289						
ANR	6520350	Symbol	MAX		6520289						
ANR	6520351	Symbol	* phys_sections		6520289						
ANR	6520352	Symbol	section		6520289						
ANR	6520353	Symbol	phys_sections_nb		6520289						
